20080221,109.17,109.53,106.74,107.01,56000,97.04
20080220,106.97,109.65,106.89,109.33,44000,99.14
20080219,106.76,108.33,106.72,107.56,75100,97.54
20080215,104.91,105.30,103.33,104.78,65200,95.02
20080214,105.98,106.62,105.14,105.30,52300,95.49
20080213,104.05,105.58,103.37,105.20,37100,95.40
20080212,104.49,104.69,101.93,102.34,28700,92.80
20080211,100.50,102.89,99.85,102.85,38100,93.27
20080208,97.91,100.58,97.91,100.20,40000,90.86
20080207,97.11,99.33,96.51,98.56,22300,89.37
20080206,99.75,99.81,97.15,97.16,34500,88.11
20080205,102.55,102.55,99.00,99.40,39600,90.14
20080204,102.99,103.43,101.58,102.80,51800,93.22
20080201,102.46,102.50,101.25,102.40,49600,92.86
20080131,100.99,101.46,98.50,100.92,34200,91.52
20080130,102.45,103.35,100.50,100.71,51500,91.32
20080129,102.70,102.70,100.87,101.63,37000,92.16
20080128,98.92,101.10,97.82,101.10,34000,91.68
20080125,102.91,102.91,98.66,99.78,43000,90.48
20080124,98.21,100.84,98.00,100.30,74500,90.95
20080123,94.70,97.10,90.77,96.90,91000,87.87
20080122,92.12,97.85,88.43,97.11,90900,88.06
20080118,99.40,100.51,96.62,99.40,71500,90.14
20080117,103.11,105.00,99.01,99.30,128500,90.05
20080116,106.01,106.38,102.40,103.24,55700,93.62
20080115,109.05,109.22,106.78,106.90,63900,96.94
20080114,108.92,111.00,108.92,110.74,44000,100.42
20080111,110.21,110.61,108.59,108.86,29200,98.72
20080110,112.15,112.15,108.67,110.36,28800,100.08
20080109,109.03,111.10,108.86,111.10,43200,100.75
20080108,110.35,112.61,109.15,109.29,60600,99.10
20080107,113.69,113.69,109.75,110.89,96000,100.56
20080104,116.49,116.49,112.07,112.24,51600,101.78
20080103,115.73,116.00,114.97,115.26,30000,104.52
20080102,114.90,115.12,113.72,114.53,95700,103.86
20071231,116.01,116.01,113.50,113.50,27600,102.92
20071228,113.36,115.32,113.36,114.92,21800,104.21
20071227,115.20,115.22,113.99,114.07,27500,103.44
20071226,114.67,115.45,113.86,115.22,26600,104.48
20071224,112.06,114.10,112.06,113.92,20700,103.30
20071221,111.60,113.34,111.60,113.00,18200,102.47
20071220,110.08,110.41,109.16,110.38,17700,100.09
20071219,109.18,110.17,108.80,109.42,32100,99.22
20071218,109.32,109.32,106.98,108.65,24000,98.52
20071217,110.72,110.72,106.81,107.22,126300,97.23
20071214,109.98,110.96,109.52,109.72,24500,99.49
20071213,109.78,112.30,109.78,112.30,14800,100.98
20071212,112.30,112.50,110.63,111.79,38100,100.52
20071211,112.00,112.33,108.89,109.03,22500,98.04
20071210,110.59,111.71,110.59,111.25,20100,100.04
20071207,112.00,112.00,109.83,110.59,22300,99.44
20071206,107.90,110.95,107.90,110.73,31600,99.57
20071205,107.74,108.59,107.22,108.04,25800,97.15
20071204,105.20,106.52,105.20,105.56,9100,94.92
20071203,107.89,107.89,105.88,106.90,44600,96.13
20071130,106.12,106.93,105.76,106.38,34900,95.66
20071129,105.84,106.86,105.61,106.13,29000,95.43
20071128,104.10,105.47,103.56,104.95,21800,94.37
20071127,102.83,103.47,101.23,103.33,45300,92.92
20071126,108.10,108.10,104.27,104.27,42400,93.76
20071123,105.10,106.88,104.99,106.54,18700,95.80
20071121,106.90,106.90,104.70,104.70,32400,94.15
20071120,103.00,107.33,103.00,106.47,51300,95.74
20071119,106.05,106.05,103.50,103.82,22100,93.36
20071116,104.85,105.61,104.00,105.36,40600,94.74
20071115,105.76,105.85,102.80,103.52,32100,93.09
20071114,108.20,108.20,105.76,105.87,38600,95.20
20071113,103.60,106.25,102.92,106.19,53900,95.49
20071112,109.21,109.21,103.87,103.97,74800,93.49
20071109,109.63,109.87,108.21,108.21,34400,97.30
20071108,109.71,111.70,108.57,110.46,44100,99.33
20071107,112.55,112.55,109.19,109.28,32900,98.27
20071106,109.45,112.51,109.45,112.51,33400,101.17
20071105,108.86,110.04,108.57,109.59,23300,98.55
20071102,110.00,110.32,108.19,110.07,40900,98.98
20071101,109.14,111.40,108.62,108.89,50600,97.92
20071031,109.89,111.80,109.21,111.03,57800,99.84
20071030,111.35,111.35,108.91,109.02,50500,98.03
20071029,112.44,112.76,112.00,112.21,39400,100.90
20071026,111.88,112.16,111.02,111.77,24100,100.51
20071025,109.80,110.60,109.00,110.25,35000,99.14
20071024,108.18,109.61,107.49,109.30,46400,98.28
20071023,107.87,108.70,106.70,108.50,34500,97.57
20071022,106.95,107.40,105.74,107.15,60500,96.35
20071019,111.94,111.94,108.30,108.30,68200,97.39
20071018,112.86,113.51,112.50,113.51,22700,102.07
20071017,114.09,114.09,111.72,112.90,41700,101.52
20071016,113.11,113.81,113.00,113.48,36500,102.04
20071015,114.10,114.10,112.81,113.14,40800,101.74
20071012,111.80,112.56,111.60,112.18,26300,100.87
20071011,112.90,113.71,110.38,111.71,41200,100.45
20071010,109.47,112.04,109.20,111.70,30600,100.44
20071009,108.86,110.35,108.74,110.14,20300,99.04
20071008,108.55,108.88,108.05,108.35,24600,97.43
20071005,108.94,109.61,108.50,109.36,14000,98.34
20071004,108.04,109.21,107.00,108.97,34600,97.99
20071003,108.51,108.87,107.76,108.40,44000,97.48
20071002,109.51,109.51,108.13,109.30,29100,98.28
20071001,109.00,110.32,108.68,110.18,57600,99.08
20070928,109.82,110.23,108.38,108.66,23000,97.71
20070927,109.02,109.52,108.70,109.34,28900,98.32
20070926,109.11,109.13,106.97,108.05,33100,97.16
20070925,107.81,108.12,107.09,108.08,115600,97.19
20070924,109.86,109.86,108.75,109.25,41000,98.24
20070921,110.28,110.59,110.00,110.00,30600,98.91
20070920,108.96,109.60,108.59,109.33,30000,98.31
20070919,109.45,109.99,108.69,108.98,44900,98.00
20070918,105.21,108.47,104.77,108.17,52200,97.27
20070917,105.53,106.00,104.81,105.14,25500,94.54
20070914,104.66,105.78,104.65,105.40,26100,94.78
20070913,104.99,105.55,104.90,105.09,43900,94.50
20070912,103.72,104.90,103.57,104.37,70500,93.85
20070911,102.10,103.65,101.32,103.31,32300,92.90
20070910,102.13,102.28,99.84,101.78,34600,91.52
20070907,102.20,102.94,101.65,102.37,48900,92.05
20070906,104.23,104.26,103.10,103.88,36900,93.41
20070905,103.09,103.21,102.36,103.04,38300,92.66
20070904,101.08,103.94,101.03,103.29,76100,92.88
20070831,101.51,101.82,100.78,101.08,53900,90.89
20070830,99.40,100.52,99.40,99.72,50000,89.67
20070829,97.97,100.35,97.58,99.90,32100,89.83
20070828,99.06,99.12,96.95,97.08,21600,87.30
20070827,99.94,100.03,98.88,99.36,24900,89.35
20070824,98.94,100.45,98.84,100.36,23200,90.25
20070823,98.99,98.99,97.46,98.36,24500,88.45
20070822,97.74,97.84,96.89,97.50,48900,87.67
20070821,97.10,98.07,95.96,96.41,36200,86.69
20070820,97.02,98.11,95.92,97.95,27000,88.08
20070817,97.35,98.32,95.72,97.50,83400,87.67
20070816,94.09,94.75,91.17,94.59,153300,85.06
20070815,97.11,98.55,95.40,95.40,36900,85.79
20070814,99.14,99.18,97.46,97.46,19000,87.64
20070813,100.30,100.30,98.45,98.45,88900,88.53
20070810,96.15,99.58,96.10,99.20,49800,89.20
20070809,98.62,100.78,97.72,98.00,140400,88.12
20070808,99.26,101.90,99.26,100.96,129300,90.78
20070807,95.87,99.29,95.47,98.80,38400,88.84
20070806,95.41,96.72,93.45,96.62,165300,86.88
20070803,99.70,100.40,96.15,96.28,60700,86.58
20070802,100.90,101.18,98.35,99.79,168700,89.73
20070801,101.06,101.95,97.87,100.59,92700,90.45
20070731,102.53,103.31,100.47,100.47,83400,90.34
20070730,100.90,101.96,99.18,101.64,58800,91.40
20070727,102.20,102.91,99.70,99.70,120800,89.65
20070726,104.60,104.65,100.58,102.36,118600,92.04
20070725,105.53,106.40,103.15,106.01,52500,95.33
20070724,106.54,106.54,104.27,104.75,66000,94.19
20070723,108.29,108.39,107.03,107.88,24900,97.01
20070720,108.65,108.75,107.00,107.73,36500,96.87
20070719,108.02,108.38,107.69,108.12,35700,97.22
20070718,105.08,107.41,105.08,107.22,46200,96.41
20070717,106.89,107.19,105.21,105.34,26500,94.72
20070716,107.63,107.63,105.34,106.22,63200,95.51
20070713,106.91,108.22,106.91,107.72,35600,96.86
20070712,106.00,107.06,105.68,106.99,47700,96.21
20070711,104.28,105.15,104.00,105.11,37000,94.52
20070710,104.56,106.03,104.36,104.69,37500,94.14
20070709,104.50,105.75,104.50,105.43,32800,94.80
20070706,104.08,104.55,103.64,104.27,65200,93.76
20070705,103.85,104.09,102.27,103.31,43700,92.90
20070703,102.72,103.46,102.64,103.22,15300,92.82
20070702,101.85,102.51,101.55,102.51,123800,92.18
20070629,101.33,102.15,100.45,101.13,34700,90.94
20070628,101.79,101.85,100.34,100.56,21600,90.43
20070627,98.30,101.00,98.00,100.96,87600,90.78
20070626,101.21,101.21,99.21,99.53,33000,89.50
20070625,101.47,102.59,100.85,101.25,54000,91.05
20070622,102.95,102.98,101.18,102.34,34800,92.03
20070621,102.12,103.17,101.55,103.05,166900,92.66
20070620,104.07,104.26,100.18,100.99,64800,90.81
20070619,103.85,104.54,103.43,103.94,32600,93.46
20070618,104.05,104.41,103.68,104.17,28100,93.67
20070615,103.53,104.00,103.25,103.76,36900,93.30
20070614,101.65,102.65,101.65,102.46,44300,92.13
20070613,99.53,100.72,99.09,100.54,23900,90.41
20070612,99.69,100.11,98.58,98.68,32800,88.73
20070611,99.00,100.49,98.77,99.69,16000,89.64
20070608,97.86,99.02,97.37,99.01,27300,89.03
20070607,100.39,101.05,98.43,98.50,44200,88.57
20070606,101.15,101.40,100.15,100.58,32000,90.44
20070605,101.91,102.15,101.17,101.83,29800,91.57
20070604,100.80,102.35,100.80,102.28,51500,91.97
20070601,100.66,101.00,100.40,100.72,29400,90.57
20070531,100.30,100.81,99.57,99.79,33200,89.73
20070530,97.85,100.36,97.85,100.28,25700,90.17
20070529,98.50,98.91,97.66,98.27,26500,88.37
20070525,98.90,98.99,98.18,98.99,51300,89.01
20070524,99.85,100.11,97.20,97.59,93300,87.75
20070523,99.90,100.40,99.30,99.32,43000,89.31
20070522,100.00,100.47,99.02,99.02,55600,89.04
20070521,99.85,100.73,99.30,99.86,42900,89.80
20070518,97.95,98.94,97.95,98.92,37000,88.95
20070517,96.10,97.83,95.51,97.40,26700,87.58
20070516,95.80,95.91,94.45,95.88,36200,86.22
20070515,95.53,96.41,95.38,95.38,17500,85.77
20070514,96.00,96.00,95.14,95.53,35500,85.90
20070511,93.90,95.37,93.82,95.28,280900,85.68
20070510,95.10,95.10,93.20,93.25,21900,83.85
20070509,95.02,95.07,93.99,95.03,32500,85.45
20070508,94.25,95.03,93.74,94.90,16400,85.34
20070507,94.61,95.00,94.43,94.98,20800,85.41
20070504,95.40,96.09,94.55,94.86,30600,85.30
20070503,94.15,95.19,93.97,94.93,21700,85.36
20070502,93.70,94.35,93.45,94.07,41400,84.59
20070501,93.14,93.37,92.19,93.21,71900,83.82
20070430,94.35,94.68,92.89,92.89,45700,83.53
20070427,93.60,94.61,93.41,94.10,35200,84.62
20070426,93.85,94.38,93.26,94.19,29100,84.70
20070425,93.19,94.49,92.65,93.95,30700,84.48
20070424,92.62,92.62,91.80,92.16,40200,82.87
20070423,92.23,93.22,92.23,92.44,51300,83.12
20070420,91.96,92.43,91.50,92.35,22400,83.04
20070419,91.10,91.13,90.59,90.80,30900,81.65
20070418,91.90,91.96,91.43,91.83,22600,82.58
20070417,93.35,93.38,92.16,92.51,33500,83.19
20070416,92.40,93.02,91.88,92.96,32000,83.59
20070413,92.36,92.50,91.85,92.39,31600,83.08
20070412,91.51,92.24,90.88,92.24,26800,82.94
20070411,91.38,91.75,90.63,90.91,57900,81.75
20070410,90.30,91.45,90.30,91.44,31700,82.22
20070409,90.35,91.04,89.90,90.05,37600,80.97
20070405,89.70,90.30,89.70,90.12,30400,81.04
20070404,88.60,89.81,88.60,89.74,32800,80.70
20070403,88.85,89.50,88.36,89.25,34600,80.26
20070402,88.41,89.21,88.14,89.06,19400,80.08
20070330,89.05,89.07,87.82,88.16,35200,79.27
20070329,88.75,89.26,88.33,89.11,29400,80.13
20070328,88.76,88.95,88.03,88.33,49300,79.43
20070327,88.21,88.57,87.95,88.52,22300,79.60
20070326,88.65,88.65,87.44,88.46,37300,79.54
20070323,87.85,88.12,87.48,87.88,23600,79.02
20070322,86.83,87.70,86.63,87.32,26400,78.52
20070321,84.73,86.28,84.73,85.81,39700,77.16
20070320,84.00,84.46,83.47,84.30,24200,75.80
20070319,83.59,84.00,83.14,83.84,23900,75.39
20070316,83.28,83.44,82.05,82.34,53900,74.04
20070315,83.21,83.53,82.83,83.03,32900,74.66
20070314,82.61,83.29,81.62,83.21,56200,74.82
20070313,83.30,84.11,82.10,82.10,24300,73.83
20070312,83.03,83.50,82.89,83.15,20500,74.77
20070309,84.24,84.24,83.15,83.50,39300,75.08
20070308,83.85,84.03,83.21,83.60,21700,75.17
20070307,82.22,84.44,82.14,83.25,32300,74.86
20070306,81.50,82.14,81.18,82.03,50000,73.76
20070305,80.43,81.63,80.27,80.42,27300,72.32
20070302,82.44,82.46,81.08,81.42,27000,73.21
20070301,81.79,83.50,80.76,82.86,67900,74.51
20070228,83.41,83.89,82.63,82.91,73400,74.55
20070227,84.82,85.35,82.30,82.90,103800,74.55
20070226,86.24,86.63,85.75,86.19,28600,77.50
20070223,85.66,85.96,85.35,85.50,38900,76.88
20070222,84.51,85.40,84.22,85.35,34900,76.75
20070221,83.48,84.41,82.95,84.30,31200,75.80
20070220,83.09,83.63,83.04,83.50,36700,75.08
20070216,84.34,84.34,83.92,84.14,19300,75.66
20070215,84.27,84.44,83.70,84.16,28000,75.68
20070214,84.99,85.57,84.43,85.07,63100,76.50
20070213,84.06,84.79,84.06,84.79,37700,76.24
20070212,84.46,84.46,83.28,83.64,43600,75.21
20070209,85.28,85.45,84.44,84.73,40200,76.19
20070208,84.09,85.28,83.80,85.28,42800,76.69
20070207,84.99,85.36,83.88,84.27,53300,75.78
20070206,85.44,85.44,84.26,84.76,37500,76.22
20070205,85.52,85.67,84.80,84.86,21700,76.31
20070202,84.82,85.32,84.01,85.19,37500,76.60
20070201,84.55,85.00,83.88,84.95,49700,76.39
20070131,83.44,84.39,83.24,84.08,39700,75.61
20070130,82.49,83.89,82.39,83.65,30600,75.22
20070129,82.31,82.90,81.68,81.94,39900,73.68
20070126,82.63,82.76,82.03,82.27,23800,73.98
20070125,83.14,83.44,81.75,82.07,50200,73.80
20070124,82.86,83.78,82.22,83.73,58100,75.29
20070123,81.88,83.67,81.88,83.23,58000,74.84
20070122,81.89,82.15,80.81,81.31,70300,73.12
20070119,79.93,81.59,79.93,81.57,43300,73.35
20070118,80.53,80.92,79.10,79.55,55800,71.53
20070117,79.50,80.44,79.43,80.16,55800,72.08
20070116,79.92,80.35,78.95,79.31,80700,71.32
20070112,78.75,80.25,78.60,80.14,63700,72.06
20070111,78.80,80.33,77.86,78.13,74200,70.26
20070110,79.23,79.60,78.33,78.76,55000,70.82
20070109,79.76,80.58,79.05,79.88,75500,71.83
20070108,81.70,81.81,80.09,80.74,66900,72.60
20070105,80.23,80.77,79.71,80.69,88000,72.56
20070104,81.07,81.24,80.00,80.08,76400,72.01
20070103,83.12,83.12,81.11,81.76,123100,73.52
20061229,85.55,85.55,84.89,85.01,93900,76.44
20061228,86.07,86.07,85.49,85.87,60700,77.22
20061227,85.02,85.86,84.60,85.86,22000,77.21
20061226,85.10,85.69,84.32,84.87,48900,76.32
20061222,85.57,85.64,84.94,84.95,34900,76.39
20061221,86.54,86.59,85.00,85.62,37600,76.99
20061220,87.25,87.25,86.08,86.08,28900,77.40
20061219,85.15,87.50,85.10,87.32,49200,78.52
20061218,88.53,88.53,85.86,86.05,133300,77.38
20061215,90.50,90.50,89.40,89.60,32200,79.73
20061214,89.38,90.80,89.38,90.50,32600,80.54
20061213,88.35,89.30,88.16,88.94,34300,79.15
20061212,88.40,88.84,87.71,88.14,22700,78.44
20061211,87.91,88.73,87.74,88.23,21600,78.52
20061208,88.93,89.15,88.25,88.38,32800,78.65
20061207,89.10,89.10,87.86,88.43,16300,78.69
20061206,89.02,89.87,88.77,88.90,27500,79.11
20061205,89.70,89.70,88.30,89.16,20300,79.34
20061204,88.63,88.84,87.98,88.84,41300,79.06
20061201,88.33,88.93,87.23,88.91,27500,79.12
20061130,88.22,89.05,87.57,88.59,59400,78.84
20061129,85.72,88.26,85.72,87.85,165700,78.18
20061128,84.20,85.49,84.20,85.30,26400,75.91
20061127,84.90,84.91,83.55,83.76,25700,74.54
20061124,84.49,84.85,84.26,84.26,11600,74.98
20061122,84.75,85.07,83.64,84.54,18100,75.23
20061121,83.63,84.99,83.63,84.99,14000,75.63
20061120,83.15,83.96,82.71,83.38,21000,74.20
20061117,82.10,83.70,82.10,83.55,44400,74.35
20061116,85.44,85.52,82.81,82.81,62000,73.69
20061115,84.25,85.60,84.23,85.23,24700,75.85
20061114,84.15,84.35,83.58,84.28,15100,75.00
20061113,83.34,84.50,83.24,83.94,39300,74.70
20061110,84.61,84.63,83.46,83.82,18100,74.59
20061109,84.67,85.73,84.39,84.88,45100,75.53
20061108,82.32,84.20,82.32,84.10,50600,74.84
20061107,83.35,83.35,82.15,82.50,15100,73.42
20061106,82.39,83.49,82.29,83.38,26300,74.20
20061103,81.74,82.81,81.69,82.47,99900,73.39
20061102,80.50,81.38,79.98,80.86,27700,71.96
20061101,81.55,81.79,80.19,80.86,26300,71.96
20061031,80.69,81.64,79.81,81.53,32300,72.55
20061030,81.70,81.70,80.69,80.94,26100,72.03
20061027,82.80,83.42,81.97,82.20,27100,73.15
20061026,83.80,83.80,82.23,82.78,46900,73.67
20061025,81.21,83.50,81.21,82.96,48300,73.83
20061024,79.79,81.59,79.79,81.58,31800,72.60
20061023,79.32,80.37,79.17,79.79,27500,71.00
20061020,80.82,80.85,79.80,79.93,31600,71.13
20061019,79.91,81.00,79.67,81.00,30100,72.08
20061018,80.12,80.34,78.78,79.29,41200,70.56
20061017,80.00,80.12,79.19,79.82,25700,71.03
20061016,78.95,80.49,78.78,80.40,32000,71.55
20061013,77.99,79.23,77.95,78.49,108800,69.85
20061012,76.47,77.49,76.34,77.37,23500,68.85
20061011,76.71,76.81,75.62,75.83,16700,67.48
20061010,75.60,77.13,75.60,76.87,28000,68.41
20061009,77.10,77.28,75.61,75.67,18500,67.34
20061006,75.77,76.61,75.31,76.61,16200,68.17
20061005,76.56,76.64,75.72,76.45,53500,68.03
20061004,74.16,75.28,73.00,75.17,148500,66.89
20061003,75.90,75.90,74.01,74.03,92300,65.88
20061002,77.95,78.26,76.80,76.81,29600,68.35
20060929,77.32,78.25,76.98,77.90,92500,69.32
20060928,77.74,78.33,77.23,77.35,21800,68.83
20060927,76.99,77.66,76.10,77.52,34500,68.98
20060926,74.86,76.29,74.63,76.17,60200,67.78
20060925,73.62,75.03,72.85,74.45,72400,66.25
20060922,75.35,75.40,74.24,74.54,64900,66.33
20060921,74.69,75.71,74.67,75.14,50800,66.87
20060920,75.45,76.00,73.93,74.05,48200,65.90
20060919,77.17,77.50,75.30,75.90,29400,67.54
20060918,75.72,77.53,75.63,77.08,30300,68.59
20060915,74.95,75.74,74.82,75.29,36600,67.00
20060914,76.91,77.15,74.92,75.30,121800,67.01
20060913,75.94,77.37,75.94,76.88,285100,68.42
20060912,75.77,76.53,74.89,75.30,43200,67.01
20060911,77.65,77.65,75.66,75.84,310200,67.49
20060908,80.25,80.53,78.43,78.53,119600,69.88
20060907,79.80,80.58,79.48,80.20,180500,71.37
20060906,81.79,82.06,80.20,80.21,131400,71.38
20060905,82.00,82.93,82.00,82.91,54800,73.78
20060901,81.13,82.00,81.08,81.89,55200,72.87
20060831,80.77,81.74,80.77,80.89,23900,71.98
20060830,82.37,82.39,80.61,81.40,45800,72.44
20060829,82.67,82.72,81.83,82.61,23800,73.51
20060828,83.35,83.67,82.90,83.00,21300,73.86
20060825,84.48,84.89,84.09,84.20,29300,74.93
20060824,82.84,83.57,82.55,83.57,19300,74.37
20060823,83.88,83.91,82.36,82.64,10500,73.54
20060822,83.76,84.03,83.51,84.00,12700,74.75
20060821,83.78,83.98,83.26,83.59,70500,74.39
20060818,82.49,83.05,81.74,83.00,16900,73.86
20060817,81.77,81.92,81.16,81.79,66200,72.78
20060816,82.56,83.59,81.94,82.38,84900,73.31
20060815,83.09,83.09,82.14,82.64,20400,73.54
20060814,83.44,83.44,81.94,82.20,26800,73.15
20060811,83.60,84.05,83.35,83.79,9500,74.56
20060810,83.85,84.14,83.14,83.98,19200,74.73
20060809,84.41,85.62,84.33,84.51,21800,75.20
20060808,84.35,85.11,83.82,83.82,35200,74.59
20060807,84.20,84.83,83.57,84.36,29800,75.07
20060804,84.44,84.44,82.93,83.63,38400,74.42
20060803,84.29,85.26,84.04,84.41,37700,75.12
20060802,85.89,86.60,84.63,85.09,44400,75.72
20060801,84.92,85.11,83.85,85.04,18500,75.68
20060731,84.04,85.17,83.46,84.67,40800,75.35
20060728,83.00,83.33,81.95,83.17,40900,74.01
20060727,84.86,84.88,83.23,83.23,36600,74.07
20060726,82.24,84.36,81.82,83.82,34500,74.59
20060725,81.30,82.39,81.12,82.35,29100,73.28
20060724,78.97,80.81,78.87,80.64,41300,71.76
20060721,79.82,79.82,78.29,78.37,39900,69.74
20060720,81.92,81.92,79.61,79.61,17300,70.84
20060719,81.01,81.93,80.28,81.54,33100,72.56
20060718,81.46,81.53,79.55,80.75,36800,71.86
20060717,82.27,82.54,80.19,80.65,63800,71.77
20060714,82.57,83.16,81.66,83.05,40900,73.91
20060713,83.07,83.38,82.14,82.23,51300,73.18
20060712,83.62,83.95,82.72,83.09,45000,73.94
20060711,82.60,83.53,82.13,83.31,46400,74.14
20060710,82.15,82.88,81.56,81.93,40400,72.91
20060707,83.70,83.85,81.52,81.75,56200,72.75
20060706,83.42,83.88,82.74,82.93,22000,73.80
20060705,82.32,83.44,81.54,83.28,148600,74.11
20060703,82.70,83.18,82.24,82.95,30400,73.82
20060630,82.30,82.39,81.50,82.00,36900,72.97
20060629,80.10,81.75,80.10,81.60,42300,72.62
20060628,78.05,79.37,78.05,79.26,47300,70.53
20060627,78.60,79.03,77.89,77.89,29000,69.31
20060626,76.76,77.82,76.38,77.68,27300,69.13
20060623,76.70,77.34,76.50,76.85,39200,68.39
20060622,74.92,75.58,74.41,75.35,17100,67.05
20060621,73.12,75.75,73.12,74.92,35400,66.67
20060620,74.01,75.00,73.19,73.30,44900,65.23
20060619,75.87,75.87,73.69,74.00,40900,65.85
20060616,77.20,77.20,75.31,76.42,38900,68.01
20060615,75.08,77.31,74.81,76.98,120300,68.50
20060614,71.90,73.85,71.90,73.73,42800,65.61
20060613,73.30,74.43,71.77,72.00,104300,64.07
20060612,76.40,76.65,74.20,74.28,54600,66.10
20060609,76.98,77.40,75.50,76.23,23000,67.84
20060608,75.45,76.75,73.59,76.74,89400,68.29
20060607,79.00,79.00,76.40,76.47,32400,68.05
20060606,79.20,79.76,78.40,79.09,33400,70.38
20060605,82.57,82.57,79.21,79.39,61400,70.65
20060602,81.48,82.13,80.77,81.93,36300,72.91
20060601,79.62,81.04,79.33,80.78,22900,71.89
20060531,78.55,80.34,78.46,80.34,49400,71.49
20060530,80.55,80.78,78.50,78.61,39300,69.95
20060526,79.50,79.98,79.13,79.82,41000,71.03
20060525,78.40,79.79,77.46,79.52,41100,70.76
20060524,77.01,78.27,75.39,76.78,124800,68.33
20060523,79.09,80.13,77.56,77.73,95400,69.17
20060522,76.75,78.17,75.56,77.82,59600,69.25
20060519,77.51,78.85,76.38,78.35,95300,69.72
20060518,79.12,79.72,77.92,77.98,44800,69.39
20060517,81.15,81.27,78.60,79.13,68500,70.42
20060516,81.09,82.16,80.45,81.18,32300,72.24
20060515,81.20,82.00,79.96,80.86,76400,71.96
20060512,83.00,84.83,82.60,82.60,81100,73.51
20060511,87.13,87.23,85.37,85.37,55500,75.97
20060510,85.95,86.50,85.26,86.50,57000,76.98
20060509,84.87,86.09,84.87,85.73,30800,76.29
20060508,85.40,85.40,83.96,85.15,37300,75.77
20060505,85.71,85.89,85.03,85.35,24200,75.95
20060504,84.52,85.26,83.30,84.74,52300,75.41
20060503,86.03,86.03,84.33,85.14,65800,75.77
20060502,85.22,86.20,84.71,86.20,125100,76.71
20060501,83.63,85.08,83.63,84.22,33200,74.95
20060428,82.80,83.68,82.70,82.83,54800,73.71
20060427,82.00,83.25,80.61,81.92,116700,72.90
20060426,84.38,85.30,82.85,82.90,43900,73.77
20060425,85.94,86.14,83.11,84.00,45000,74.75
20060424,85.50,85.60,84.71,85.10,72700,75.73
20060421,85.19,86.34,84.64,86.20,30000,76.71
20060420,85.14,85.14,83.08,84.42,38700,75.12
20060419,83.68,85.36,83.32,85.36,56500,75.96
20060418,82.59,83.89,82.59,83.84,58400,74.61
20060417,81.20,81.67,80.98,81.53,28200,72.55
20060413,79.39,80.33,78.95,80.28,25900,71.44
20060412,80.84,80.98,79.75,80.04,28100,71.23
20060411,82.20,82.23,80.29,80.60,38000,71.73
20060410,81.20,81.45,80.77,81.18,65600,72.24
20060407,81.14,81.14,79.78,79.98,25400,71.17
20060406,81.50,81.77,80.70,81.17,46200,72.23
20060405,80.00,81.09,79.67,80.99,29100,72.07
20060404,78.84,80.05,78.37,80.01,25900,71.20
20060403,79.45,80.39,78.95,79.08,24100,70.37
20060331,78.84,78.84,78.13,78.59,88800,69.94
20060330,79.60,80.12,79.15,79.45,34700,70.70
20060329,78.63,79.47,78.52,79.46,20300,70.71
20060328,78.61,79.21,78.23,78.50,35100,69.86
20060327,77.10,78.00,76.78,77.77,32700,69.21
20060324,77.35,77.90,76.95,77.48,24000,68.95
20060323,76.60,76.98,76.30,76.85,25300,68.39
20060322,75.38,76.60,75.29,75.74,19100,67.40
20060321,74.97,76.13,74.83,75.21,43800,66.93
20060320,76.58,77.16,75.30,75.55,65600,67.23
20060317,77.65,77.66,76.81,76.81,38000,68.35
20060316,76.56,77.90,76.20,77.50,26800,68.97
20060315,75.63,76.58,75.63,76.58,32000,68.15
20060314,74.86,76.22,74.44,76.13,18700,67.75
20060313,74.11,74.90,74.10,74.68,28300,66.46
20060310,72.60,73.91,72.60,73.49,19100,65.40
20060309,74.70,74.70,73.17,73.27,39700,65.20
20060308,73.27,74.47,72.56,73.93,245200,65.79
20060307,74.50,74.50,73.45,73.82,28300,65.69
20060306,77.10,77.10,75.00,75.02,31600,66.76
20060303,77.39,78.11,77.33,77.35,30400,68.83
20060302,76.80,77.58,76.35,77.18,35700,68.68
20060301,75.70,76.40,75.48,76.40,14200,67.99
20060228,74.90,75.25,74.50,75.05,25200,66.79
20060227,76.37,76.55,75.58,75.65,32800,67.32
20060224,77.00,77.49,76.81,76.84,27800,68.38
20060223,76.04,76.83,75.42,76.04,30200,67.67
20060222,76.90,76.90,75.80,76.23,37000,67.84
20060221,77.83,77.92,76.84,77.48,64300,68.95
20060217,76.10,76.20,75.50,75.70,52100,67.36
20060216,74.51,75.43,74.45,75.40,55000,67.10
20060215,74.21,74.99,73.15,73.60,43500,65.50
20060214,73.70,74.91,73.41,74.21,67900,66.04
20060213,75.30,76.13,74.53,74.95,40600,66.70
20060210,75.75,76.30,74.00,75.45,90700,67.14
20060209,78.15,78.65,75.52,75.83,57600,67.48
20060208,77.32,77.72,76.02,77.51,135900,68.98
20060207,79.25,79.30,77.26,77.56,147700,69.02
20060206,80.91,81.27,80.27,80.75,44000,71.86
20060203,79.90,80.26,78.92,79.46,49000,70.71
20060202,80.76,81.19,79.10,80.12,67300,71.30
20060201,82.55,82.97,80.65,80.65,55600,71.77
20060131,82.57,82.85,82.01,82.55,66600,73.46
