20140814,107.76,108.08,107.51,108.08,40100,108.08
20140813,107.36,107.47,107.04,107.20,68900,107.20
20140812,106.84,106.98,106.64,106.87,38800,106.87
20140811,106.63,107.15,106.54,106.98,36600,106.98
20140808,105.30,106.04,105.07,105.91,87700,105.91
20140807,106.24,106.56,105.13,105.55,49100,105.55
20140806,105.96,106.40,105.15,106.40,105300,106.40
20140805,107.17,107.49,106.05,106.34,118000,106.34
20140804,108.00,108.10,107.18,107.97,55500,107.97
20140801,107.47,108.11,107.07,107.18,111100,107.18
20140731,108.72,108.74,107.72,107.80,90000,107.80
20140730,109.84,110.00,109.27,109.65,52500,109.65
20140729,110.71,110.73,109.97,110.03,62600,110.03
20140728,110.52,110.69,110.01,110.62,156300,110.62
20140725,110.80,110.96,110.40,110.67,50600,110.67
20140724,110.89,110.97,110.63,110.65,30000,110.65
20140723,110.77,110.92,110.48,110.71,49400,110.71
20140722,110.19,110.71,110.19,110.44,100400,110.44
20140721,109.70,109.95,109.31,109.92,63400,109.92
20140718,109.51,110.20,109.35,110.16,34600,110.16
20140717,110.02,110.37,109.27,109.38,38000,109.38
20140716,110.34,110.51,110.12,110.30,138500,110.30
20140715,110.30,110.36,109.26,109.86,85600,109.86
20140714,110.29,110.53,110.16,110.29,47100,110.29
20140711,109.96,109.96,109.44,109.77,48800,109.77
20140710,109.52,110.12,109.21,110.05,44800,110.05
20140709,110.44,111.12,110.44,111.09,62400,111.09
20140708,111.63,111.84,110.50,110.98,85100,110.98
20140707,111.97,111.97,111.72,111.85,240000,111.85
20140703,112.28,112.74,112.28,112.71,38400,112.71
20140702,112.06,112.16,111.86,112.15,54100,112.15
20140701,111.74,112.14,111.55,111.98,87900,111.98
20140630,110.72,111.16,110.64,111.16,135500,111.16
20140627,110.03,110.46,109.99,110.44,38000,110.44
20140626,110.00,110.33,109.56,110.33,40000,110.33
20140625,109.03,109.66,109.02,109.48,48500,109.48
20140624,110.07,110.20,109.17,109.24,55600,109.24
20140623,111.07,111.30,110.68,110.88,141300,110.13
20140620,111.42,111.43,111.14,111.32,56300,110.57
20140619,111.46,111.62,111.03,111.32,48500,110.57
20140618,110.34,111.28,110.23,111.13,30000,110.38
20140617,110.05,110.33,109.86,110.17,37000,109.43
20140616,110.34,110.62,110.00,110.45,121800,109.70
20140613,110.57,110.78,110.35,110.74,35000,109.99
20140612,110.70,111.26,110.60,110.88,27600,110.13
20140611,110.51,110.77,110.34,110.51,50800,109.76
20140610,111.04,111.18,110.78,111.15,46800,110.40
20140609,110.99,111.29,110.80,111.19,48800,110.44
20140606,110.94,111.19,110.68,111.14,116400,110.39
20140605,109.73,110.40,109.51,110.36,44300,109.62
20140604,109.35,109.58,109.05,109.54,31000,108.80
20140603,108.96,109.47,108.53,109.42,74100,108.68
20140602,109.40,109.77,109.29,109.73,298700,108.99
20140530,109.39,109.48,109.16,109.39,48800,108.65
20140529,108.95,109.25,108.82,109.24,109900,108.50
20140528,108.81,108.87,108.45,108.80,59300,108.07
20140527,108.82,108.82,108.23,108.65,48200,107.92
20140523,107.55,107.98,107.55,107.77,50900,107.04
20140522,107.36,107.49,106.99,107.42,59100,106.70
20140521,106.55,106.98,106.25,106.98,69500,106.26
20140520,106.56,106.72,105.80,106.12,89900,105.40
20140519,106.59,106.72,106.31,106.71,100700,105.99
20140516,106.63,106.76,106.15,106.76,46800,106.04
20140515,107.52,107.80,106.60,106.85,77500,106.13
20140514,108.42,108.46,108.01,108.02,62400,107.29
20140513,108.57,108.59,108.23,108.45,65400,107.72
20140512,108.37,108.67,108.26,108.65,77000,107.92
20140509,108.22,108.22,107.57,107.90,65200,107.17
20140508,108.57,108.90,108.02,108.32,66100,107.59
20140507,108.52,108.78,108.00,108.62,43400,107.89
20140506,108.85,109.00,108.51,108.80,43200,108.07
20140505,108.28,108.58,108.01,108.57,37900,107.84
20140502,108.28,108.68,108.05,108.67,47500,107.94
20140501,108.03,108.29,107.84,108.00,71600,107.27
20140430,107.54,107.95,107.19,107.95,45400,107.22
20140429,107.23,107.85,107.01,107.66,109100,106.93
20140428,107.36,107.36,106.41,106.87,59900,106.15
20140425,107.57,107.57,106.95,107.31,38900,106.59
20140424,108.20,108.22,107.42,107.89,658400,107.16
20140423,107.96,108.02,107.58,107.81,66200,107.08
20140422,108.14,108.18,107.76,108.03,97000,107.30
20140421,107.67,107.88,107.30,107.58,34900,106.85
20140417,107.48,107.91,107.19,107.67,35600,106.94
20140416,106.15,107.10,106.15,107.06,154800,106.34
20140415,105.77,105.80,104.50,105.60,62500,104.89
20140414,106.15,106.24,105.54,105.87,44900,105.16
20140411,106.57,106.90,106.00,106.46,43700,105.74
20140410,108.57,108.57,107.00,107.33,62900,106.61
20140409,108.03,108.84,107.56,108.78,71900,108.05
20140408,107.00,107.39,106.75,107.23,32800,106.51
20140407,107.80,107.91,107.08,107.33,54600,106.61
20140404,108.70,108.76,107.63,107.86,29400,107.13
20140403,108.17,108.17,107.43,107.98,38800,107.25
20140402,107.95,108.50,107.90,108.24,129200,107.51
20140401,107.64,107.91,107.35,107.85,90200,107.12
20140331,106.94,107.20,106.63,106.86,77200,106.14
20140328,106.23,106.58,106.19,106.31,44500,105.59
20140327,105.48,105.88,105.06,105.76,54200,105.05
20140326,105.77,105.91,105.00,105.04,50000,104.33
20140325,104.57,105.50,104.46,105.24,37700,104.53
20140324,104.90,104.94,103.67,104.30,57400,103.60
20140321,105.34,105.49,104.28,104.37,99900,103.67
20140320,105.09,105.47,104.63,105.23,237400,104.52
20140319,107.37,107.50,105.54,106.00,90900,105.28
20140318,106.83,107.52,106.83,107.38,27000,106.66
20140317,106.51,106.95,106.49,106.67,64800,105.95
20140314,105.30,105.82,105.23,105.54,42300,104.83
20140313,107.23,107.68,105.33,105.52,58100,104.81
20140312,106.52,106.86,106.32,106.76,66700,106.04
20140311,107.77,107.92,107.01,107.23,54700,106.51
20140310,107.92,107.93,107.23,107.79,53400,107.06
20140307,108.70,108.80,107.89,108.34,60300,107.61
20140306,108.56,109.16,108.56,108.86,45800,108.13
20140305,107.67,107.79,107.45,107.77,41000,107.04
20140304,107.51,108.10,107.38,107.62,43600,106.89
20140303,106.10,106.40,105.52,105.82,109200,105.11
20140228,107.18,107.84,107.00,107.46,49100,106.74
20140227,105.71,106.74,105.71,106.64,39200,105.92
20140226,106.30,106.35,105.76,106.02,42800,105.30
20140225,106.82,107.07,106.11,106.29,46300,105.57
20140224,106.38,107.05,106.30,106.67,47800,105.95
20140221,105.92,106.29,105.65,105.97,73500,105.26
20140220,104.84,105.78,104.84,105.71,47700,105.00
20140219,105.69,105.93,104.92,105.08,67600,104.37
20140218,105.69,105.99,105.50,105.69,62600,104.98
20140214,104.74,105.46,104.74,105.19,175800,104.48
20140213,103.46,104.75,103.46,104.56,25900,103.85
20140212,104.18,104.29,103.74,103.99,46800,103.29
20140211,102.93,104.19,102.65,103.65,47600,102.95
20140210,102.85,102.99,102.28,102.64,167600,101.95
20140207,102.22,102.94,101.65,102.88,140000,102.19
20140206,100.36,101.49,100.36,101.40,91400,100.72
20140205,99.48,99.82,98.79,99.60,68800,98.93
20140204,98.73,99.60,98.73,99.42,104900,98.75
20140203,99.86,99.94,98.41,98.52,83900,97.86
20140131,99.79,100.63,99.50,100.27,61200,99.59
20140130,100.75,101.15,100.18,101.13,75000,100.45
20140129,100.43,100.81,100.05,100.13,45100,99.45
20140128,100.58,101.27,100.58,101.22,61000,100.54
20140127,101.15,101.75,99.26,100.07,68000,99.39
20140124,102.52,102.52,101.50,101.50,82100,100.82
20140123,103.62,103.89,102.76,103.20,84200,102.50
20140122,104.19,104.19,103.78,104.09,75700,103.39
20140121,104.04,104.04,103.50,103.97,72000,103.27
20140117,103.76,103.88,103.45,103.55,44000,102.85
20140116,103.59,103.95,103.30,103.73,69200,103.03
20140115,103.80,104.04,103.60,103.96,57600,103.26
20140114,103.57,103.90,103.28,103.87,43900,103.17
20140113,103.79,103.79,102.92,103.14,64900,102.44
20140110,103.02,103.97,101.37,103.82,93000,103.12
20140109,102.88,102.88,102.00,102.44,197200,101.75
20140108,102.71,102.89,102.50,102.64,44700,101.95
20140107,102.68,102.72,102.50,102.66,39700,101.97
20140106,102.66,102.66,102.22,102.37,188800,101.68
20140103,101.96,102.49,101.85,102.16,55700,101.47
20140102,102.22,102.27,101.31,101.34,113300,100.66
20131231,102.40,103.03,102.22,102.94,57300,102.25
20131230,101.99,102.47,101.50,102.40,68000,101.71
20131227,101.65,101.77,101.07,101.30,89700,100.62
20131226,101.02,101.12,100.75,101.01,56100,100.33
20131224,99.98,100.78,99.75,100.78,31000,100.10
20131223,100.46,100.62,99.71,100.00,277000,99.33
20131220,99.79,100.20,99.23,99.65,211800,98.98
20131219,101.27,101.49,100.79,101.10,150100,98.84
20131218,101.31,102.42,100.63,102.03,49200,99.75
20131217,100.79,101.15,100.51,100.92,68800,98.67
20131216,101.24,101.50,100.95,101.29,51000,99.03
20131213,100.62,100.90,100.38,100.88,29200,98.63
20131212,100.95,100.95,100.01,100.57,37900,98.33
20131211,102.03,102.20,100.96,101.14,54700,98.88
20131210,102.23,102.25,101.71,102.18,25300,99.90
20131209,101.75,102.18,101.70,102.09,83600,99.81
20131206,101.31,102.17,101.31,102.09,35100,99.81
20131205,100.93,101.15,100.64,100.83,29200,98.58
20131204,100.47,101.06,100.20,100.97,29500,98.72
20131203,101.36,102.36,100.71,101.12,23200,98.86
20131202,102.25,102.41,101.48,101.93,199900,99.66
20131129,102.05,102.48,102.05,102.36,18200,100.08
20131127,102.00,102.07,101.60,102.01,23400,99.73
20131126,100.90,101.58,100.90,101.43,45700,99.17
20131125,100.98,101.36,100.77,100.90,33500,98.65
20131122,101.21,101.36,100.79,100.91,254200,98.66
20131121,100.59,100.99,100.54,100.86,34800,98.61
20131120,101.43,101.67,100.60,100.80,33000,98.55
20131119,101.28,101.80,101.25,101.40,23500,99.14
20131118,102.45,102.45,101.44,101.52,96500,99.26
20131115,101.77,101.95,101.42,101.73,44600,99.46
20131114,100.72,101.25,100.37,101.17,88500,98.91
20131113,99.46,100.42,99.30,100.42,43000,98.18
20131112,100.50,100.53,99.90,100.06,34300,97.83
20131111,100.75,100.90,100.28,100.70,27800,98.45
20131108,100.32,100.92,100.01,100.85,26600,98.60
20131107,101.74,101.74,100.28,100.48,287500,98.24
20131106,102.19,102.49,101.69,101.96,366800,99.69
20131105,102.05,102.16,101.46,101.49,287100,99.23
20131104,102.75,102.89,102.30,102.89,49700,100.59
20131101,102.62,102.97,102.01,102.44,68400,100.15
20131031,103.19,103.41,102.63,102.89,44300,100.59
20131030,103.75,103.75,102.74,103.19,24800,100.89
20131029,103.50,103.62,103.16,103.43,20000,101.12
20131028,103.29,103.49,103.07,103.14,185900,100.84
20131025,103.56,103.64,103.36,103.64,41100,101.33
20131024,104.00,104.00,103.48,103.81,51300,101.49
20131023,103.55,103.94,103.07,103.26,55200,100.96
20131022,104.05,104.49,104.03,104.30,53000,101.97
20131021,103.47,103.73,103.24,103.41,45700,101.10
20131018,103.14,103.89,102.73,103.16,54900,100.86
20131017,101.80,102.76,101.55,102.64,60300,100.35
20131016,100.95,101.39,100.82,101.30,38700,99.04
20131015,100.97,101.07,100.47,100.54,46100,98.30
20131014,100.01,101.33,100.01,101.18,70100,98.92
20131011,100.33,100.85,100.10,100.81,77400,98.56
20131010,99.85,100.63,99.30,100.60,28900,98.36
20131009,98.81,99.01,98.17,98.87,24900,96.66
20131008,99.43,99.47,98.25,98.28,43100,96.09
20131007,99.17,99.61,98.52,99.34,35800,97.12
20131004,99.80,100.31,99.80,100.23,106400,97.99
20131003,100.37,100.59,99.50,99.80,40200,97.57
20131002,100.03,100.46,99.75,100.46,15900,98.22
20131001,99.36,100.34,99.01,100.25,282300,98.01
20130930,99.00,99.61,98.95,99.34,57200,97.12
20130927,99.77,99.87,99.50,99.67,107300,97.45
20130926,99.87,100.09,99.44,99.93,28800,97.70
20130925,99.43,99.92,99.30,99.73,32600,97.51
20130924,99.42,99.92,99.25,99.53,191800,97.31
20130923,99.45,99.59,98.86,99.40,40200,97.18
20130920,100.93,100.97,99.84,99.84,25400,97.25
20130919,101.66,101.66,100.81,101.00,46800,98.38
20130918,98.81,101.68,98.60,101.68,59400,99.04
20130917,99.00,99.21,98.83,99.06,23900,96.49
20130916,99.06,99.55,98.92,99.04,26000,96.47
20130913,98.04,98.34,97.80,98.34,21400,95.79
20130912,98.19,98.34,97.67,97.71,30800,95.17
20130911,98.03,98.57,97.87,98.57,43700,96.01
20130910,98.00,98.26,97.79,98.26,60400,95.71
20130909,96.29,97.50,96.29,97.49,64700,94.96
20130906,95.96,96.20,95.39,95.97,53100,93.48
20130905,95.08,95.34,94.79,95.29,32000,92.81
20130904,94.34,95.17,94.02,95.12,27700,92.65
20130903,94.90,95.00,93.98,94.25,85000,91.80
20130830,93.01,93.41,92.68,92.91,21000,90.50
20130829,93.66,93.82,93.33,93.45,20600,91.02
20130828,92.94,93.53,92.63,93.06,38200,90.64
20130827,93.89,94.31,93.10,93.12,35000,90.70
20130826,95.53,95.69,95.00,95.13,43000,92.66
20130823,95.13,95.76,95.00,95.76,16300,93.27
20130822,94.90,95.21,94.78,95.05,43400,92.58
20130821,94.82,94.96,94.16,94.31,29100,91.86
20130820,95.17,95.58,95.00,95.21,32700,92.74
20130819,96.41,96.41,95.44,95.44,44300,92.96
20130816,96.40,96.68,96.16,96.16,56700,93.66
20130815,95.86,96.08,95.13,95.99,35900,93.50
20130814,96.56,96.92,96.41,96.76,36400,94.25
20130813,96.62,96.76,96.07,96.60,115100,94.09
20130812,96.23,96.61,96.03,96.43,60800,93.92
20130809,96.56,96.76,96.30,96.62,36100,94.11
20130808,95.60,96.67,95.54,96.60,52900,94.09
20130807,95.00,95.28,94.49,94.99,24400,92.52
20130806,95.94,95.95,95.35,95.52,39700,93.04
20130805,95.73,95.97,95.59,95.84,30200,93.35
20130802,95.15,95.70,94.96,95.59,40900,93.11
20130801,95.00,95.39,94.52,95.27,87500,92.79
20130731,93.89,94.54,93.51,93.85,26800,91.41
20130730,94.76,94.76,93.98,94.11,25900,91.67
20130729,94.57,94.70,94.00,94.36,43400,91.91
20130726,94.83,95.20,94.28,95.20,36800,92.73
20130725,94.78,95.43,94.69,95.35,19800,92.87
20130724,95.67,95.67,94.67,95.00,50600,92.53
20130723,95.48,95.72,95.10,95.56,35800,93.08
20130722,94.79,95.17,94.57,95.03,41700,92.56
20130719,94.11,94.47,93.98,94.41,57400,91.96
20130718,94.20,94.48,94.08,94.26,57500,91.81
20130717,94.06,94.30,93.72,93.97,65500,91.53
20130716,93.42,93.92,93.30,93.88,38300,91.44
20130715,93.45,93.79,93.18,93.74,31200,91.30
20130712,93.10,93.19,92.66,92.94,35000,90.53
20130711,92.45,93.50,92.41,93.47,42600,91.04
20130710,90.72,91.50,90.65,90.82,45100,88.46
20130709,90.94,91.90,90.15,90.81,49100,88.45
20130708,90.05,90.67,90.04,90.45,57000,88.10
20130705,90.17,90.23,89.25,90.05,68400,87.71
20130703,89.42,90.19,89.07,89.96,15800,87.62
20130702,90.10,90.52,89.35,89.75,23700,87.42
20130701,89.93,90.67,89.93,90.19,66100,87.85
20130628,89.14,89.74,88.61,89.23,96200,86.91
20130627,88.93,89.50,88.75,89.40,230600,87.08
20130626,88.24,88.49,88.01,88.42,35500,86.12
20130625,87.18,87.76,86.35,87.58,194900,85.30
20130624,86.76,87.25,85.83,86.93,90500,84.67
20130621,89.60,90.37,88.29,89.44,150500,86.30
20130620,90.81,90.89,88.93,89.18,120100,86.05
20130619,94.12,94.21,92.49,92.53,79400,89.29
20130618,93.68,94.20,93.68,94.09,31100,90.79
20130617,93.77,94.07,93.09,93.53,96500,90.25
20130614,93.25,93.26,92.31,92.57,33400,89.32
20130613,92.18,93.47,92.18,93.47,61000,90.19
20130612,93.11,93.99,92.21,92.22,42000,88.99
20130611,92.60,92.91,92.19,92.54,50600,89.30
20130610,94.18,94.24,93.56,93.76,45700,90.47
20130607,93.70,94.17,93.26,93.87,27000,90.58
20130606,93.08,93.56,92.79,93.48,38000,90.20
20130605,94.00,94.10,93.00,93.15,65100,89.88
20130604,95.12,95.21,94.12,94.46,64000,91.15
20130603,94.36,95.09,94.20,95.04,72500,91.71
20130531,95.30,95.38,94.36,94.36,49300,91.05
20130530,95.50,96.20,95.27,95.92,61600,92.56
20130529,95.67,95.84,95.04,95.51,59900,92.16
20130528,96.09,96.68,95.44,95.61,31100,92.26
20130524,95.11,95.45,94.71,95.29,34700,91.95
20130523,95.28,95.86,94.77,95.79,34500,92.43
20130522,98.01,98.81,96.53,96.78,38000,93.39
20130521,97.69,98.24,97.38,98.03,67200,94.59
20130520,97.60,97.95,97.39,97.82,42700,94.39
20130517,97.18,97.60,97.08,97.58,39100,94.16
20130516,97.00,97.27,96.68,96.84,52100,93.44
20130515,96.91,97.12,96.53,97.09,77200,93.69
20130514,97.34,97.70,97.31,97.46,29800,94.04
20130513,97.60,97.60,97.01,97.36,27500,93.95
20130510,97.47,97.74,97.03,97.71,41700,94.28
20130509,98.32,98.40,97.31,97.85,101000,94.42
20130508,97.98,98.51,97.97,98.42,85700,94.97
20130507,97.79,97.80,97.33,97.68,46500,94.26
20130506,97.33,97.55,97.21,97.36,42700,93.95
20130503,97.02,97.56,97.00,97.50,100400,94.08
20130502,96.18,96.58,96.06,96.56,41100,93.17
20130501,96.85,96.85,96.01,96.10,24500,92.73
20130430,96.04,96.78,95.91,96.78,29500,93.39
20130429,95.52,96.13,95.52,95.91,22500,92.55
20130426,95.29,95.33,94.84,94.98,80400,91.65
20130425,95.00,95.67,95.00,95.35,86600,92.01
20130424,94.00,94.68,94.00,94.44,35800,91.13
20130423,93.30,93.79,93.03,93.77,30400,90.48
20130422,92.69,93.00,92.25,93.00,32500,89.74
20130419,92.44,92.63,92.20,92.55,55200,89.30
