20140814,99.05,99.34,97.68,97.94,2861700,97.94
20140813,98.79,100.00,98.29,98.60,2302300,98.60
20140812,99.58,99.86,98.00,98.47,2691100,98.47
20140811,100.40,101.11,99.71,99.87,1887500,99.87
20140808,98.99,100.70,98.64,100.38,1895300,100.38
20140807,100.44,100.66,97.91,98.57,2902600,98.57
20140806,98.91,101.67,98.88,99.95,2386600,99.95
20140805,101.71,101.71,98.45,99.38,4064700,99.38
20140804,99.88,102.60,99.70,102.29,3933500,102.29
20140801,102.35,102.69,99.75,100.32,4280200,100.32
20140731,103.08,104.57,101.90,102.66,6190300,102.66
20140730,102.19,102.65,100.75,101.29,2321300,101.29
20140729,100.99,101.96,100.71,101.32,1934600,101.32
20140728,101.39,101.94,100.64,101.27,1803300,101.27
20140725,102.24,103.44,101.16,101.85,1317300,101.85
20140724,103.36,103.37,102.38,102.60,3707600,102.60
20140723,102.98,103.51,101.47,103.48,3969900,103.48
20140722,103.72,104.00,102.22,103.12,5865300,103.12
20140721,98.42,98.69,97.81,98.56,1441500,98.56
20140718,99.04,99.24,98.20,98.58,2143500,98.58
20140717,100.00,101.50,98.81,98.91,2912600,98.66
20140716,98.50,99.90,98.46,99.87,2525900,99.62
20140715,97.99,98.80,97.32,97.94,2603200,97.69
20140714,97.93,98.91,97.92,98.55,1949200,98.30
20140711,98.72,99.09,97.37,97.40,2191900,97.15
20140710,98.42,99.62,97.88,99.22,2203000,98.97
20140709,98.50,99.75,98.47,99.65,1952700,99.40
20140708,98.59,99.43,98.29,98.46,2621500,98.21
20140707,100.46,100.46,98.83,99.05,1945100,98.80
20140703,99.85,100.22,99.40,100.03,1086200,99.78
20140702,100.00,100.50,99.40,99.85,2020000,99.60
20140701,100.95,101.44,100.14,100.51,1955000,100.26
20140630,99.81,101.98,99.69,100.62,3727800,100.37
20140627,99.47,99.85,98.96,99.76,2011800,99.51
20140626,99.61,99.70,98.72,99.69,1947700,99.44
20140625,99.10,99.55,98.19,99.38,3205600,99.13
20140624,101.62,101.72,98.51,98.85,3273100,98.60
20140623,101.48,102.34,101.00,101.60,3984800,101.34
20140620,100.19,100.84,99.73,100.69,4327900,100.44
20140619,99.13,100.40,98.98,100.02,3091000,99.77
20140618,98.04,99.72,97.90,99.60,3067200,99.35
20140617,97.74,98.26,97.32,98.00,3183000,97.75
20140616,97.90,98.27,97.52,98.20,2465800,97.95
20140613,96.87,97.74,96.51,97.66,2778300,97.41
20140612,95.78,97.15,95.75,96.31,3204700,96.07
20140611,94.68,95.60,94.51,95.41,2331300,95.17
20140610,94.46,95.17,94.16,95.05,2533300,94.81
20140609,94.29,95.61,93.89,94.65,4058700,94.41
20140606,92.85,94.79,92.75,94.31,4109500,94.07
20140605,92.68,93.36,92.31,93.17,1914200,92.93
20140604,91.93,92.86,91.93,92.50,2189900,92.27
20140603,92.19,92.52,91.53,92.00,3466400,91.77
20140602,93.09,93.33,92.43,92.64,1865500,92.41
20140530,92.59,93.40,92.22,93.22,3762300,92.98
20140529,91.95,93.24,91.72,93.06,4409600,92.82
20140528,90.62,91.96,90.62,91.76,4467200,91.53
20140527,90.36,90.79,89.77,90.36,1929600,90.13
20140523,90.33,90.61,90.06,90.18,3204100,89.95
20140522,90.26,90.80,89.86,90.34,2098500,90.11
20140521,90.04,90.38,89.44,90.29,1740100,90.06
20140520,89.00,90.30,88.95,89.73,2314200,89.50
20140519,88.34,89.85,88.21,89.33,3648800,89.10
20140516,88.84,89.15,88.00,88.78,4009900,88.56
20140515,89.86,89.86,88.18,88.92,3450500,88.70
20140514,90.05,90.32,89.79,89.87,2701000,89.64
20140513,90.31,90.69,89.81,90.02,2214000,89.79
20140512,89.20,90.10,88.90,90.04,3362000,89.81
20140509,88.50,89.59,87.84,88.89,4973300,88.67
20140508,88.58,89.97,86.83,88.03,3996400,87.81
20140507,87.05,88.13,86.57,87.76,3872400,87.54
20140506,87.02,87.59,86.42,86.42,3547500,86.20
20140505,86.53,87.25,86.33,86.96,2573300,86.74
20140502,87.00,87.82,86.77,86.96,1834000,86.74
20140501,86.77,87.23,86.36,87.04,3636200,86.82
20140430,87.25,87.44,86.45,86.80,3681300,86.58
20140429,87.50,88.69,87.47,87.83,2486600,87.61
20140428,87.37,87.55,86.09,86.81,2862000,86.59
20140425,87.46,87.87,86.43,87.28,3530400,87.06
20140424,87.79,88.39,87.38,87.96,2631400,87.74
20140423,86.14,88.32,86.10,87.58,5507200,87.36
20140422,85.38,86.40,84.78,86.20,3000900,85.98
20140421,85.00,85.82,84.75,85.80,3190400,85.58
20140417,83.97,85.19,83.74,85.11,4798000,84.89
20140416,84.09,84.69,83.16,84.17,3400800,83.71
20140415,82.65,83.81,82.24,83.33,3773900,82.87
20140414,82.92,83.00,81.87,82.57,3017600,82.12
20140411,82.43,83.11,81.90,82.09,2919200,81.64
20140410,83.24,84.08,82.72,82.72,3384900,82.27
20140409,84.63,84.75,82.59,83.65,4315200,83.19
20140408,84.43,85.50,84.00,85.18,2978100,84.71
20140407,85.00,85.19,83.83,84.09,3069500,83.63
20140404,85.85,86.32,85.16,85.47,3031600,85.00
20140403,84.31,85.41,84.20,85.36,2834600,84.89
20140402,83.47,84.48,83.27,84.23,2001200,83.77
20140401,82.79,83.82,82.70,83.76,3550800,83.30
20140331,83.84,83.90,82.40,82.95,2506700,82.49
20140328,82.33,83.36,82.04,83.02,3210100,82.56
20140327,81.58,82.48,81.17,82.08,2516100,81.63
20140326,82.24,82.49,81.39,81.46,2575000,81.01
20140325,81.32,81.99,81.21,81.93,3133400,81.48
20140324,80.89,81.39,80.63,80.77,2203900,80.33
20140321,80.66,81.39,80.29,80.71,4360500,80.27
20140320,79.33,80.21,78.84,80.05,1806000,79.61
20140319,80.16,80.24,79.00,79.33,1945500,78.89
20140318,79.35,80.48,79.23,80.04,2447800,79.60
20140317,79.50,79.76,79.00,79.37,1569400,78.93
20140314,79.03,79.36,78.40,79.23,2448600,78.80
20140313,79.22,79.58,78.58,78.99,2519500,78.56
20140312,78.94,79.67,78.70,79.19,2445000,78.76
20140311,80.49,81.26,79.36,79.55,2187700,79.11
20140310,79.85,80.61,79.55,80.50,2781800,80.06
20140307,79.98,80.26,79.60,80.05,2125700,79.61
20140306,79.04,79.85,78.76,79.52,3457900,79.08
20140305,80.17,80.37,78.83,79.01,3976200,78.58
20140304,80.24,80.77,79.51,80.48,3578500,80.04
20140303,79.00,80.78,78.98,79.86,4064800,79.42
20140228,79.71,80.14,79.05,79.29,5018700,78.85
20140227,79.61,79.85,79.08,79.59,4270800,79.15
20140226,83.01,83.10,79.78,79.82,6759500,79.38
20140225,84.06,84.06,82.24,83.09,3982600,82.63
20140224,85.01,85.83,84.25,84.33,3861200,83.87
20140221,84.91,85.95,84.53,84.56,3571100,84.10
20140220,84.17,84.58,83.74,84.36,2835100,83.90
20140219,83.26,85.29,82.81,84.07,3748800,83.61
20140218,83.42,83.76,82.53,83.32,3364600,82.86
20140214,81.15,83.82,81.05,83.39,4383600,82.93
20140213,79.53,81.17,78.53,80.96,5583300,80.52
20140212,81.78,81.98,81.10,81.28,2317900,80.83
20140211,80.08,81.80,79.18,81.38,2873900,80.93
20140210,81.46,81.59,80.28,80.75,2164300,80.31
20140207,80.46,81.62,80.26,81.40,3512500,80.95
20140206,78.33,80.09,78.29,79.92,2431600,79.48
20140205,78.69,78.83,77.31,78.02,3694500,77.59
20140204,79.24,79.55,78.46,78.50,3155300,78.07
20140203,80.26,80.63,78.69,78.73,3194400,78.30
20140131,80.30,80.95,79.84,80.26,2425500,79.82
20140130,81.69,81.70,80.67,81.28,1453300,80.83
20140129,81.33,81.91,80.80,81.02,2009800,80.58
20140128,81.02,82.63,81.00,81.99,2213400,81.54
20140127,81.93,82.00,80.62,81.18,3540800,80.73
20140124,83.40,83.55,82.13,82.42,3191400,81.97
20140123,84.17,84.74,83.23,83.59,2154400,83.13
20140122,84.76,85.22,83.36,84.53,2444800,84.07
20140121,84.78,85.23,84.31,84.49,2090700,84.03
20140117,85.90,85.90,84.28,84.31,2859100,83.85
20140116,84.25,85.95,83.75,85.90,3187600,85.23
20140115,85.85,86.04,84.26,84.44,2970000,83.78
20140114,84.50,85.82,84.50,85.69,3453700,85.02
20140113,85.95,86.41,84.06,84.29,2583800,83.63
20140110,85.95,86.46,85.64,86.20,2389200,85.53
20140109,86.49,87.00,85.43,86.09,2141900,85.42
20140108,87.56,87.58,86.36,86.65,2712800,85.97
20140107,86.42,87.91,86.13,87.90,2812300,87.21
20140106,85.76,86.47,85.12,86.31,2316000,85.64
20140103,85.80,86.73,85.38,85.54,2259400,84.87
20140102,85.82,85.97,85.16,85.48,2565400,84.81
20131231,86.15,86.42,85.50,85.94,2331100,85.27
20131230,87.16,87.83,86.11,86.16,1635100,85.49
20131227,86.39,87.04,85.88,86.68,1501400,86.00
20131226,86.50,86.75,85.90,86.31,1232100,85.64
20131224,86.10,86.48,85.81,86.21,822100,85.54
20131223,87.04,87.63,85.87,85.96,2217600,85.29
20131220,86.44,87.15,86.41,86.41,2967700,85.74
20131219,85.54,86.80,85.34,86.59,2217500,85.91
20131218,85.35,86.00,84.15,85.87,2366100,85.20
20131217,85.69,85.97,85.24,85.28,3413100,84.61
20131216,86.13,86.84,85.65,86.14,2634300,85.47
20131213,85.78,86.50,85.30,86.16,2618400,85.49
20131212,85.76,86.48,85.07,86.03,3522200,85.36
20131211,87.88,88.20,86.14,86.42,2539200,85.75
20131210,88.55,89.51,87.68,87.88,2483900,87.19
20131209,89.09,90.03,88.24,88.98,2662600,88.29
20131206,90.94,91.05,88.95,89.02,2363400,88.33
20131205,89.52,90.82,89.11,89.84,2759200,89.14
20131204,90.65,91.27,89.54,89.89,2148200,89.19
20131203,91.28,91.34,89.90,90.56,2843900,89.85
20131202,91.22,91.85,90.70,91.20,2066800,90.49
20131129,91.94,92.28,90.87,91.49,1178300,90.78
20131127,93.42,93.73,91.51,92.04,2586400,91.32
20131126,93.24,94.55,92.67,93.74,2588600,93.01
20131125,93.85,94.07,92.15,93.24,2012500,92.51
20131122,93.99,94.77,93.41,94.42,2104500,93.68
20131121,93.49,94.84,93.49,93.99,2546200,93.26
20131120,93.42,93.99,92.78,93.18,2536700,92.45
20131119,91.83,93.22,91.62,93.01,3316900,92.28
20131118,91.42,93.20,91.42,91.99,2559900,91.27
20131115,92.26,92.84,91.60,92.50,2634100,91.78
20131114,90.76,92.44,90.42,92.13,2914400,91.41
20131113,89.13,90.89,88.84,90.85,2395500,90.14
20131112,89.84,90.11,89.03,89.71,3456100,89.01
20131111,90.00,90.17,89.42,89.79,2142900,89.09
20131108,88.78,89.90,88.59,89.80,3248100,89.10
20131107,89.37,91.10,88.13,88.59,4677800,87.90
20131106,89.50,89.89,87.73,88.45,3189700,87.76
20131105,90.09,90.09,89.02,89.13,2527300,88.43
20131104,89.59,90.40,89.25,90.35,1772800,89.64
20131101,88.89,89.70,88.35,89.24,2323200,88.54
20131031,89.11,89.97,88.53,88.80,1951800,88.11
20131030,90.64,91.18,88.21,88.93,2157700,88.24
20131029,90.55,91.21,90.41,90.85,1563900,90.14
20131028,90.53,90.72,90.00,90.36,1757600,89.65
20131025,90.11,90.53,89.77,90.45,1705600,89.74
20131024,88.73,90.24,88.47,89.77,2026000,89.07
20131023,89.26,89.59,88.09,88.74,1981200,88.05
20131022,89.85,90.60,89.21,89.70,1799200,89.00
20131021,90.60,91.13,88.81,89.59,3557700,88.89
20131018,90.77,91.65,90.57,91.26,2761400,90.55
20131017,90.00,90.64,89.68,90.57,2231400,89.66
20131016,89.00,90.74,89.00,90.23,2965800,89.33
20131015,88.52,89.59,88.18,88.73,2721700,87.84
20131014,87.24,89.33,87.13,88.62,1608600,87.73
20131011,86.88,88.31,86.80,87.95,1764400,87.07
20131010,86.62,87.68,86.44,87.62,2005800,86.74
20131009,86.42,86.48,84.95,85.92,2162300,85.06
20131008,87.04,87.45,85.98,86.10,2614700,85.24
20131007,86.04,87.16,85.63,86.82,1910500,85.95
20131004,85.56,87.29,85.36,87.00,1982800,86.13
20131003,86.08,86.46,85.28,85.63,1662000,84.77
20131002,85.96,86.46,84.97,86.07,2725300,85.21
20131001,84.76,86.84,84.76,86.47,2491700,85.61
20130930,85.43,85.59,84.75,85.14,2061300,84.29
20130927,86.24,86.90,86.06,86.25,1849900,85.39
20130926,86.92,87.00,86.03,86.49,2030300,85.63
20130925,87.28,87.55,86.59,86.63,2203500,85.76
20130924,87.50,87.88,86.57,87.00,2072100,86.13
20130923,87.50,87.82,87.00,87.37,1810800,86.50
20130920,88.54,88.61,87.60,87.85,4749900,86.97
20130919,89.00,89.11,88.05,88.47,1658700,87.59
20130918,88.05,89.17,87.44,88.93,2608000,88.04
20130917,87.82,88.74,87.55,88.25,3331200,87.37
20130916,87.78,87.86,86.91,87.00,2793000,86.13
20130913,87.08,87.42,86.43,86.81,1932800,85.94
20130912,87.03,87.63,86.76,87.20,2334100,86.33
20130911,86.62,87.23,86.23,87.03,3094800,86.16
20130910,87.65,87.76,86.85,87.26,3453300,86.39
20130909,86.06,87.03,86.01,86.66,2411800,85.79
20130906,86.19,87.17,85.81,86.51,2794200,85.65
20130905,85.98,86.73,85.76,86.19,3765300,85.33
20130904,84.56,86.00,84.50,85.53,3669500,84.67
20130903,86.50,86.69,84.41,84.79,4539500,83.94
20130830,84.86,85.99,84.15,85.68,13946800,84.82
20130829,78.91,79.05,78.42,78.64,1737300,77.85
20130828,78.72,80.31,78.64,79.17,2377800,78.38
20130827,78.22,79.23,78.16,78.57,2879700,77.78
20130826,79.95,80.80,79.69,79.73,2306300,78.93
20130823,79.28,79.92,78.40,79.80,2466000,79.00
20130822,77.47,79.34,77.16,78.99,2402200,78.20
20130821,76.49,77.87,76.30,77.22,4464500,76.45
20130820,75.80,76.99,75.07,76.27,4362300,75.51
20130819,78.42,78.45,75.28,75.37,6771700,74.62
20130816,80.05,80.18,78.83,78.99,3453300,78.20
20130815,80.34,80.42,79.56,80.27,2642300,79.47
20130814,82.41,82.56,80.72,80.74,3349600,79.93
20130813,82.87,83.00,82.14,82.51,1837100,81.69
20130812,82.56,83.37,82.40,82.70,1369100,81.87
20130809,83.04,83.51,82.38,83.20,1845200,82.37
20130808,82.00,83.51,81.92,83.18,2332000,82.35
20130807,82.12,82.54,81.35,81.94,3248600,81.12
20130806,82.29,82.49,81.62,82.26,3302600,81.44
20130805,81.97,82.48,81.46,82.31,2438000,81.49
20130802,81.25,82.29,80.89,82.00,3843100,81.18
20130801,81.85,82.33,80.52,81.68,2916200,80.86
20130731,80.77,81.95,80.25,80.25,3034300,79.45
20130730,81.00,81.05,79.99,80.58,2333500,79.77
20130729,81.80,81.92,80.49,81.15,2458500,80.34
20130726,82.29,82.41,81.73,82.06,1880800,81.24
20130725,82.54,83.31,81.90,82.77,2184700,81.94
20130724,83.31,83.56,81.86,82.51,2298500,81.69
20130723,83.89,84.15,83.30,83.57,1917300,82.73
20130722,84.90,84.97,83.71,83.90,3147200,83.06
20130719,85.25,85.41,83.89,84.98,5977400,84.13
20130718,82.51,83.68,82.47,83.60,2929400,82.76
20130717,82.06,82.52,81.80,82.51,2763000,81.49
20130716,82.96,83.22,81.45,82.03,2830800,81.01
20130715,82.39,83.21,82.13,82.97,2733400,81.94
20130712,81.57,82.57,81.45,82.41,2286100,81.39
20130711,80.95,81.94,80.07,81.69,4688100,80.68
20130710,81.40,81.43,80.13,80.33,4649600,79.33
20130709,81.87,82.19,80.75,81.46,3758600,80.45
20130708,82.52,82.88,81.32,81.45,3257900,80.44
20130705,81.77,83.01,81.28,82.17,5102300,81.15
20130703,81.77,81.93,79.50,80.23,5293200,79.24
20130702,83.22,84.33,81.47,82.13,5069700,81.11
20130701,84.21,84.32,83.03,83.30,4718400,82.27
20130628,83.61,84.59,83.29,83.83,3273100,82.79
20130627,83.55,84.22,83.30,84.06,2605600,83.02
20130626,83.21,83.59,82.85,83.17,2421500,82.14
20130625,82.87,83.12,82.30,82.64,3147400,81.62
20130624,83.72,84.27,81.67,82.18,4594700,81.16
20130621,85.56,85.64,84.45,85.04,4977300,83.99
20130620,85.61,85.85,84.20,84.93,4891000,83.88
20130619,87.23,87.57,86.57,86.57,3405800,85.50
20130618,86.45,87.57,86.26,87.12,2980400,86.04
20130617,85.34,86.92,85.29,86.52,3371800,85.45
20130614,85.44,85.61,84.49,84.89,2514400,83.84
20130613,84.14,85.24,83.90,85.12,2531000,84.06
20130612,85.00,85.36,84.26,84.45,5127500,83.40
20130611,84.58,84.93,84.15,84.40,3810600,83.35
20130610,84.93,85.82,84.37,85.61,3812800,84.55
20130607,85.75,86.10,84.59,84.73,4017500,83.68
20130606,85.00,85.86,84.22,85.80,3539900,84.74
20130605,84.99,86.31,84.68,84.74,4577800,83.69
20130604,84.13,84.92,83.50,84.35,2648600,83.30
20130603,82.71,84.58,82.12,84.57,5404500,83.52
20130531,84.40,85.29,82.09,82.13,3875100,81.11
20130530,83.91,85.15,83.11,84.75,3585100,83.70
20130529,81.71,85.14,81.54,84.29,4128500,83.25
20130528,82.71,83.20,81.41,82.39,3051700,81.37
20130524,81.45,81.86,80.97,81.66,1873100,80.65
20130523,81.27,81.88,80.74,81.85,4890200,80.84
20130522,84.33,85.52,83.12,83.37,3961000,82.34
20130521,83.96,84.86,83.68,84.36,3206600,83.31
20130520,81.30,84.20,81.23,84.08,4728900,83.04
20130517,81.03,81.69,80.55,81.30,4376200,80.29
20130516,81.90,81.94,80.88,80.89,3029500,79.89
20130515,82.73,82.81,80.85,81.89,3303100,80.87
20130514,83.41,83.80,82.61,83.03,3521500,82.00
20130513,81.84,83.50,81.84,83.28,4690000,82.25
20130510,81.07,83.41,80.62,83.33,5826600,82.30
20130509,78.51,81.85,78.51,81.47,9767700,80.46
20130508,76.80,77.83,76.10,77.76,3702000,76.80
20130507,76.51,77.58,76.31,76.70,2844000,75.75
20130506,75.25,76.34,75.01,76.02,2210800,75.08
20130503,74.30,75.91,74.30,75.24,2591500,74.31
20130502,73.68,73.97,72.51,73.80,2391800,72.89
20130501,73.45,73.88,72.53,73.42,3278700,72.51
20130430,73.55,73.94,72.41,73.88,3337100,72.96
20130429,72.63,73.67,71.71,73.16,2172100,72.25
20130426,72.57,72.69,71.40,72.27,2106200,71.37
20130425,71.61,73.26,71.12,72.48,3698600,71.58
20130424,70.82,71.49,70.52,71.34,3159100,70.46
20130423,69.50,70.77,69.17,70.46,3528400,69.59
20130422,69.12,69.45,67.91,69.21,3213200,68.35
20130419,71.25,71.30,68.57,68.84,5657300,67.99
20130418,70.18,71.05,69.85,70.82,4833900,69.94
20130417,71.41,72.00,70.60,71.45,5052800,70.37
20130416,73.38,74.00,70.52,72.05,5598000,70.96
20130415,74.34,74.52,72.59,72.62,3983400,71.52
20130412,75.95,76.02,74.99,75.09,3672500,73.95
20130411,75.89,76.78,75.69,76.52,2978100,75.36
20130410,75.75,76.12,75.24,75.63,2509400,74.48
20130409,74.60,75.87,74.03,75.49,2359500,74.35
20130408,74.20,74.77,73.97,74.64,2176800,73.51
20130405,74.10,74.79,73.58,74.20,3406300,73.08
20130404,74.96,75.65,74.40,75.00,2449900,73.86
20130403,76.07,76.09,74.40,74.85,3144500,73.72
20130402,76.87,76.87,75.84,76.16,2567100,75.01
20130401,77.21,77.25,75.70,76.71,2755400,75.55
20130328,75.93,78.08,75.86,77.16,6026100,75.99
20130327,74.01,75.98,73.68,75.93,4444600,74.78
20130326,75.05,75.21,74.30,74.40,3880100,73.27
20130325,74.65,75.15,74.29,74.63,2806800,73.50
20130322,74.48,75.25,74.23,74.47,2948300,73.34
20130321,74.91,75.33,74.12,74.15,2885600,73.03
20130320,75.27,75.53,74.35,75.37,2577700,74.23
20130319,75.78,75.91,74.14,74.66,2835800,73.53
20130318,74.68,76.34,74.67,75.72,3283600,74.57
20130315,75.13,76.24,74.70,75.68,4665500,74.53
20130314,75.45,75.99,75.23,75.48,2647200,74.34
20130313,75.18,75.60,75.07,75.28,1938800,74.14
20130312,75.53,75.87,75.16,75.27,2289400,74.13
20130311,75.43,75.73,74.51,75.51,2730300,74.37
20130308,76.06,76.17,75.42,75.65,2494800,74.50
20130307,74.51,76.48,74.24,75.65,5420100,74.50
20130306,73.38,73.77,73.01,73.55,3099500,72.43
20130305,73.21,73.44,72.72,72.85,3305400,71.75
20130304,73.45,73.85,72.20,72.73,4528400,71.63
20130301,73.56,74.12,72.76,73.75,3794200,72.63
20130228,74.26,74.80,73.85,74.27,3507000,73.14
20130227,73.35,74.80,73.35,74.38,3952600,73.25
20130226,73.69,74.19,72.62,73.56,4187600,72.44
20130225,76.04,76.04,73.25,73.25,3972400,72.14
20130222,75.42,75.85,74.78,75.40,2984000,74.26
20130221,75.20,75.64,74.48,75.11,4568900,73.97
20130220,77.22,77.26,75.41,75.48,5908600,74.34
20130219,76.84,77.36,76.27,77.30,5854800,76.13
20130215,80.08,80.16,76.61,76.85,10830300,75.68
20130214,83.72,84.00,80.11,80.33,8654200,79.11
20130213,84.18,84.43,83.70,84.33,3167700,83.05
20130212,84.06,84.43,83.33,84.18,2735900,82.90
20130211,84.81,85.47,83.73,83.81,2207500,82.54
20130208,84.13,85.18,84.11,84.65,2181700,83.37
20130207,85.10,85.10,83.52,83.74,2584600,82.47
20130206,84.54,85.16,84.10,84.91,2253300,83.62
20130205,83.95,85.62,83.90,85.24,2882700,83.95
20130204,84.76,84.80,83.36,83.57,3097200,82.30
20130201,84.60,85.50,83.87,85.36,3340600,84.07
20130131,84.13,84.42,83.50,83.76,2939700,82.49
20130130,85.41,86.35,84.21,84.36,3304400,83.08
20130129,83.73,85.58,83.57,85.38,3713400,84.09
20130128,84.45,84.45,83.10,83.73,2444800,82.46
20130125,83.51,84.48,83.50,84.15,3382600,82.87
20130124,82.16,83.77,82.13,83.24,3445100,81.98
20130123,82.45,82.95,81.95,82.06,2269700,80.82
20130122,81.79,82.60,80.91,82.58,2724300,81.33
20130118,81.33,82.00,81.25,81.82,2988300,80.58
20130117,80.96,81.54,80.40,81.32,2163600,80.09
20130116,80.19,80.97,79.94,80.83,2106100,79.44
20130115,79.81,80.44,79.32,80.40,1926200,79.01
20130114,80.36,80.89,79.92,80.33,1448600,78.95
20130111,80.60,80.81,79.95,80.57,1942300,79.18
20130110,80.20,80.72,79.68,80.71,2264600,79.32
20130109,80.43,80.51,79.25,79.60,2535000,78.23
20130108,80.17,80.25,79.40,79.91,2721300,78.53
20130107,81.80,81.99,80.12,80.35,4713400,78.97
20130104,82.20,83.72,81.91,83.20,3094800,81.77
20130103,80.60,82.44,80.04,81.82,3095200,80.41
20130102,80.00,80.75,79.53,80.74,3468800,79.35
20121231,76.67,78.54,76.49,78.50,2460300,77.15
20121228,77.58,77.87,77.02,77.05,2195800,75.72
20121227,78.20,78.48,77.17,78.24,2124600,76.89
20121226,79.15,79.34,78.16,78.24,1779700,76.89
20121224,79.36,79.50,78.59,78.68,1362700,77.32
20121221,78.64,80.00,78.11,80.00,3985300,78.62
20121220,80.16,80.48,79.26,79.97,3098200,78.59
20121219,80.05,80.97,79.85,79.88,3973100,78.50
20121218,77.53,80.33,77.36,80.16,4382700,78.78
20121217,77.31,77.77,76.90,77.46,2223300,76.13
20121214,76.96,77.49,76.79,77.02,2383300,75.69
20121213,77.36,78.38,76.70,77.40,3197400,76.07
20121212,76.89,78.51,76.77,77.81,4809000,76.47
20121211,75.40,76.36,75.30,76.35,4049700,75.03
20121210,75.69,75.96,74.70,75.07,4059100,73.78
20121207,76.62,76.93,76.11,76.51,2448700,75.19
20121206,77.16,77.45,75.82,76.37,3580600,75.05
20121205,76.58,78.16,76.51,77.73,3398500,76.39
20121204,76.30,76.47,75.63,76.26,2483800,74.95
20121203,77.72,77.95,76.32,76.36,2632400,75.04
20121130,76.94,77.60,76.57,77.09,2914200,75.76
20121129,78.28,78.28,76.76,76.97,2284500,75.64
20121128,76.51,77.65,76.14,77.60,2750500,76.26
20121127,76.23,77.75,76.17,77.23,3643000,75.90
20121126,76.42,76.72,75.82,76.48,4068900,75.16
20121123,76.61,77.14,76.37,77.14,1541200,75.81
20121121,75.80,76.33,75.38,76.30,2940400,74.99
20121120,77.01,77.28,75.57,75.80,3415400,74.49
20121119,76.32,77.10,75.88,77.10,3462400,75.77
20121116,76.07,76.23,74.50,75.30,5390800,74.00
20121115,76.24,77.17,75.50,75.65,3968700,74.35
20121114,78.06,78.61,76.18,76.32,3501800,75.00
20121113,78.00,78.90,77.29,77.34,2736700,76.01
20121112,78.86,78.99,78.02,78.57,1896800,77.22
20121109,78.33,79.29,77.80,78.56,4276400,77.21
20121108,80.02,80.58,78.89,78.89,2701900,77.53
20121107,81.80,82.00,79.82,79.89,3842100,78.51
20121106,81.34,82.90,81.28,82.82,3608800,81.39
20121105,81.12,81.27,80.21,80.95,2151900,79.56
20121102,82.47,82.71,80.98,81.22,2476800,79.82
20121101,82.65,83.25,81.08,81.85,4388200,80.44
20121031,82.09,82.92,79.66,82.72,2839300,81.29
20121026,82.83,83.10,81.95,82.36,2393400,80.94
20121025,83.10,83.15,81.80,82.81,2373900,81.38
20121024,83.65,83.97,82.15,82.25,2817400,80.83
20121023,83.95,84.05,82.72,83.13,2835300,81.70
20121022,86.67,86.81,84.60,85.53,2962600,84.06
20121019,88.73,88.91,86.71,86.87,2693100,85.37
20121018,88.07,89.08,87.74,88.72,2690600,87.19
20121017,87.56,88.86,86.82,88.73,2871300,87.03
20121016,86.00,87.42,85.89,87.09,2218400,85.43
20121015,85.07,85.64,84.69,85.44,3169600,83.81
20121012,85.71,86.47,84.74,85.33,2377400,83.70
20121011,86.30,86.98,85.94,85.97,1933100,84.33
20121010,86.76,87.35,85.38,85.47,2292600,83.84
20121009,86.61,87.42,85.93,86.95,1880900,85.29
20121008,85.21,86.56,85.02,86.43,1791200,84.78
20121005,86.90,87.17,85.45,85.89,1951600,84.25
20121004,86.94,87.19,85.79,86.52,2562000,84.87
20121003,86.55,86.75,85.45,86.50,3693800,84.85
20121002,86.98,87.19,86.10,86.55,2607500,84.90
20121001,86.95,87.46,86.09,86.41,2340800,84.76
20120928,86.68,87.41,85.58,86.47,2592900,84.82
20120927,85.95,87.23,85.62,86.84,2348700,85.18
20120926,84.72,86.00,84.50,85.24,3093500,83.61
20120925,87.27,87.79,85.21,85.28,2878500,83.65
20120924,88.41,88.41,86.71,86.95,3101900,85.29
20120921,89.74,89.99,88.30,88.59,3740700,86.90
20120920,88.22,89.70,87.73,89.17,3598500,87.47
20120919,90.50,90.73,88.48,89.21,4129800,87.50
20120918,91.91,92.22,89.92,90.65,2666200,88.92
20120917,92.41,93.75,91.86,92.10,3092600,90.34
20120914,93.19,94.87,92.01,92.48,3858800,90.71
20120913,90.72,93.36,90.00,92.48,3047600,90.71
20120912,90.13,90.52,89.33,90.51,1895500,88.78
20120911,89.94,90.45,89.50,89.79,2347400,88.07
20120910,89.98,90.59,89.40,89.58,2090300,87.87
20120907,87.01,89.91,87.01,89.90,3400400,88.18
20120906,85.39,87.59,85.24,86.55,2483100,84.90
20120905,84.46,84.74,83.73,84.47,2581100,82.86
20120904,85.90,85.94,84.00,84.37,2840800,82.76
20120831,85.69,87.00,85.34,85.75,2478100,84.11
20120830,85.89,86.06,84.61,85.09,2134300,83.46
20120829,86.96,87.12,86.39,86.53,1386500,84.88
20120828,86.99,87.39,86.32,87.02,2797500,85.36
20120827,87.57,88.48,87.04,87.43,1558000,85.76
20120824,87.35,87.75,86.37,87.50,2115600,85.83
20120823,88.60,88.93,87.43,87.55,1538600,85.88
20120822,88.02,89.01,87.61,88.70,1730600,87.00
20120821,89.30,89.64,88.11,88.39,2381100,86.70
20120820,88.69,89.90,88.53,89.06,2465700,87.36
20120817,88.87,89.18,88.28,89.06,1837900,87.36
