20140814,108.88,109.80,108.14,109.51,28000,109.51
20140813,107.47,108.15,107.32,108.13,12700,108.13
20140812,108.23,108.29,107.27,107.37,59400,107.37
20140811,108.53,108.81,108.01,108.40,36400,108.40
20140808,109.02,109.53,108.13,108.33,45800,108.33
20140807,107.34,108.48,107.34,108.44,21400,108.44
20140806,108.20,108.20,107.00,107.13,56800,107.13
20140805,106.28,107.46,105.58,107.00,17000,107.00
20140804,106.66,107.18,106.32,106.35,18700,106.35
20140801,105.73,107.64,105.05,106.89,110000,106.89
20140731,105.29,106.96,105.29,106.29,126200,106.29
20140730,107.92,108.23,106.28,106.46,76100,106.46
20140729,108.75,109.07,108.22,108.88,45800,108.88
20140728,108.47,108.86,107.64,108.21,42000,108.21
20140725,107.68,108.48,107.52,108.46,87700,108.46
20140724,106.63,106.70,106.03,106.33,24000,106.33
20140723,107.74,107.94,107.46,107.52,13700,107.52
20140722,107.42,107.84,106.77,107.59,22000,107.59
20140721,107.18,108.07,107.18,107.54,45900,107.54
20140718,107.10,107.10,105.83,106.55,30800,106.55
20140717,105.87,107.00,105.46,106.98,75500,106.98
20140716,104.47,104.94,104.37,104.76,58100,104.76
20140715,103.92,104.76,103.48,104.17,14500,104.17
20140714,104.54,104.82,104.07,104.43,30700,104.43
20140711,104.57,105.08,104.51,104.84,15300,104.84
20140710,104.83,105.20,103.82,103.82,40800,103.82
20140709,103.61,104.39,103.46,103.87,28800,103.87
20140708,103.06,104.07,103.06,103.82,74300,103.82
20140707,100.32,102.50,100.00,102.04,203400,102.04
20140703,101.13,101.38,100.69,101.31,124400,101.31
20140702,102.52,102.81,101.51,101.88,71100,101.88
20140701,103.66,104.05,103.12,103.35,44300,103.35
20140630,104.60,105.13,104.27,104.74,76600,104.74
20140627,105.06,105.19,104.28,104.56,69300,104.56
20140626,104.32,105.32,104.32,104.70,32200,104.70
20140625,104.23,104.50,103.68,103.71,18200,103.71
20140624,102.83,103.45,102.42,103.45,19900,103.45
20140623,102.97,103.08,101.78,101.82,33300,101.82
20140620,102.26,103.28,102.06,103.24,28000,102.36
20140619,104.46,104.54,102.10,102.46,24100,101.59
20140618,103.62,104.44,103.32,104.18,15000,103.29
20140617,104.12,104.12,103.11,103.39,55800,102.51
20140616,104.22,104.65,103.74,104.41,72100,103.52
20140613,103.33,104.84,103.33,104.05,36100,103.17
20140612,102.84,104.30,102.23,103.96,34500,103.08
20140611,102.90,103.00,101.91,102.75,93300,101.88
20140610,102.29,102.73,102.12,102.32,18300,101.45
20140609,103.00,103.20,102.59,102.85,25700,101.98
20140606,103.93,104.30,103.02,103.19,38500,102.31
20140605,102.35,103.56,102.04,103.03,50300,102.15
20140604,103.16,103.39,102.64,102.95,26300,102.07
20140603,104.19,104.48,103.00,103.01,39200,102.13
20140602,104.85,105.89,104.35,104.88,80600,103.99
20140530,105.73,106.50,105.61,105.91,136600,105.01
20140529,107.05,107.50,106.24,106.27,26700,105.37
20140528,106.19,107.09,106.10,107.00,72100,106.09
20140527,104.50,105.06,103.72,105.06,78700,104.17
20140523,103.93,104.48,103.65,104.12,47000,103.23
20140522,103.48,103.62,102.50,103.15,55200,102.27
20140521,103.47,103.67,102.75,103.37,83500,102.49
20140520,103.82,105.17,103.76,104.39,39300,103.50
20140519,106.07,106.10,103.94,104.00,28000,103.12
20140516,105.55,106.14,105.18,105.23,54600,104.34
20140515,105.69,106.50,105.35,105.77,77300,104.87
20140514,104.02,104.93,104.01,104.44,41600,103.55
20140513,102.18,102.64,102.12,102.64,47800,101.77
20140512,101.67,101.99,101.07,101.41,34200,100.55
20140509,102.57,102.89,101.80,102.17,29300,101.30
20140508,103.91,104.35,102.44,102.53,54100,101.66
20140507,104.04,104.37,103.40,103.49,60300,102.61
20140506,103.63,104.63,103.58,104.34,28100,103.45
20140505,104.77,104.88,103.50,103.58,41400,102.70
20140502,103.41,105.15,102.59,104.51,290600,103.62
20140501,101.72,103.57,101.71,103.19,102300,102.31
20140430,101.26,102.07,101.01,101.74,172000,100.87
20140429,100.64,101.44,100.57,101.33,132600,100.47
20140428,102.17,102.45,101.47,101.60,34900,100.74
20140425,102.73,103.35,102.56,102.56,32700,101.69
20140424,101.24,102.28,101.21,102.21,32000,101.34
20140423,101.63,102.18,101.43,101.80,26000,100.93
20140422,100.27,101.32,100.05,101.32,67200,100.46
20140421,101.13,101.43,100.50,100.67,25500,99.81
20140417,102.56,102.63,100.12,100.44,64300,99.59
20140416,101.06,102.33,101.00,102.33,64600,101.46
20140415,101.13,102.48,100.81,101.95,91400,101.08
20140414,101.00,102.00,100.75,100.92,114800,100.06
20140411,100.90,101.31,100.21,101.21,70900,100.35
20140410,98.87,100.22,98.83,99.97,47800,99.12
20140409,98.76,99.44,98.40,98.58,59600,97.74
20140408,98.80,99.45,98.50,99.37,45900,98.52
20140407,98.26,99.11,98.12,98.95,51400,98.11
20140404,97.46,98.34,97.46,98.05,21400,97.22
20140403,97.12,97.61,97.01,97.17,91200,96.34
20140402,96.86,97.06,96.44,96.50,41500,95.68
20140401,98.02,98.20,97.50,97.50,109300,96.67
20140331,98.51,99.01,97.69,98.83,102200,97.99
20140328,99.91,99.92,98.63,99.20,25600,98.36
20140327,99.59,100.57,99.24,99.96,32100,99.11
20140326,98.03,99.18,98.03,99.03,28800,98.19
20140325,97.89,98.41,97.59,98.19,56800,97.35
20140324,97.32,98.68,97.11,98.68,17700,97.84
20140321,97.10,98.26,97.10,98.18,10700,96.58
20140320,96.44,97.13,96.44,96.51,14300,94.94
20140319,97.20,97.25,95.52,96.70,49800,95.13
20140318,96.87,97.57,96.87,97.57,19600,95.98
20140317,97.82,97.89,97.00,97.00,25600,95.42
20140314,98.64,98.84,97.74,98.22,247200,96.62
20140313,95.54,98.05,95.54,97.95,43200,96.36
20140312,96.08,96.30,95.88,95.97,37900,94.41
20140311,94.70,95.17,94.46,95.13,20100,93.58
20140310,94.62,94.84,94.40,94.61,93200,93.07
20140307,94.14,94.91,94.07,94.61,59900,93.07
20140306,95.63,95.98,95.45,95.50,32800,93.95
20140305,96.43,97.16,96.41,96.82,129100,95.24
20140304,97.90,97.90,96.49,96.49,61900,94.92
20140303,98.83,98.94,98.21,98.93,95000,97.32
20140228,97.42,97.91,96.65,97.73,48600,96.14
20140227,97.39,97.76,97.00,97.54,14500,95.95
20140226,96.07,96.79,96.01,96.79,28200,95.22
20140225,95.37,96.05,95.37,96.05,61000,94.49
20140224,95.12,95.12,94.68,94.89,10000,93.35
20140221,94.36,95.14,94.36,95.14,9100,93.59
20140220,94.71,94.85,93.82,94.21,40600,92.68
20140219,95.71,95.71,94.57,94.67,66600,93.13
20140218,95.04,95.69,94.95,95.23,78800,93.68
20140214,94.91,95.07,94.63,94.87,331500,93.33
20140213,95.10,95.23,94.73,94.92,35800,93.38
20140212,94.72,94.72,93.95,94.21,21700,92.68
20140211,95.25,95.47,94.58,95.10,20200,93.55
20140210,94.95,95.89,94.95,95.66,16600,94.10
20140207,94.73,96.00,94.67,95.34,47900,93.79
20140206,95.65,95.86,95.08,95.44,31000,93.89
20140205,96.81,96.87,95.81,96.10,117000,94.54
20140204,98.06,98.16,97.28,97.54,125400,95.95
20140203,97.19,99.13,96.84,99.12,164400,97.51
20140131,97.20,97.43,96.81,97.39,84500,95.81
20140130,96.38,96.56,95.81,96.36,29500,94.79
20140129,95.91,97.00,95.60,96.75,78200,95.18
20140128,95.48,95.57,95.09,95.57,66700,94.02
20140127,96.12,96.63,95.35,95.43,76300,93.88
20140124,96.21,96.42,95.72,96.35,137000,94.78
20140123,94.26,95.76,94.26,95.44,20300,93.89
20140122,93.76,94.08,93.50,93.58,109200,92.06
20140121,94.00,94.23,93.72,93.95,241900,92.42
20140117,92.87,93.95,92.70,93.66,244300,92.14
20140116,92.84,93.10,92.67,93.03,6700,91.52
20140115,91.87,92.30,91.73,92.30,133300,90.80
20140114,92.46,92.78,92.11,92.11,7500,90.61
20140113,92.39,93.20,92.37,93.03,26400,91.52
20140110,91.15,92.43,91.15,92.31,52700,90.81
20140109,90.55,90.62,89.90,90.61,21300,89.14
20140108,89.62,90.14,89.30,90.04,92900,88.58
20140107,89.91,90.27,89.70,90.04,10000,88.58
20140106,89.50,90.30,89.50,89.79,32000,88.33
20140103,88.86,89.49,88.80,89.09,11300,87.64
20140102,88.59,89.49,88.59,89.24,12800,87.79
20131231,89.50,89.82,88.14,88.77,41500,87.33
20131230,89.18,89.87,89.18,89.62,27900,88.16
20131227,89.06,89.32,88.67,88.89,200300,87.44
20131226,89.63,89.65,89.16,89.28,8100,87.83
20131224,90.54,90.54,89.93,90.03,16500,88.57
20131223,91.25,91.50,90.79,90.79,8400,89.31
20131220,91.06,91.45,90.20,91.45,13400,89.96
20131219,91.87,91.87,91.26,91.32,10200,87.64
20131218,91.46,92.71,90.47,91.41,59000,87.72
20131217,91.19,92.00,91.16,91.74,10600,88.04
20131216,92.38,92.68,91.32,91.57,61000,87.88
20131213,91.60,91.75,91.57,91.75,7600,88.05
20131212,91.65,91.86,91.15,91.32,39100,87.64
20131211,92.21,92.33,91.66,91.67,9800,87.97
20131210,92.61,92.80,92.32,92.76,11400,89.02
20131209,91.34,91.89,91.34,91.50,6300,87.81
20131206,90.96,91.30,90.75,91.28,14200,87.60
20131205,90.94,91.40,90.70,90.74,88300,87.08
20131204,91.38,91.50,90.84,91.14,20000,87.47
20131203,92.11,92.67,92.11,92.59,3200,88.86
20131202,92.40,92.60,91.93,91.98,6900,88.27
20131129,92.50,92.86,92.48,92.86,4400,89.12
20131127,93.06,93.06,92.29,92.50,5500,88.77
20131126,92.86,93.29,92.86,93.12,9000,89.37
20131125,91.86,92.81,91.86,92.34,5900,88.62
20131122,91.42,92.30,91.42,92.05,19100,88.34
20131121,90.21,91.00,89.64,90.64,13900,86.99
20131120,92.92,93.00,90.43,90.49,14200,86.84
20131119,93.56,93.71,92.86,93.14,19900,89.39
20131118,92.84,94.12,92.84,94.12,3700,90.33
20131115,92.78,93.06,92.59,93.06,15100,89.31
20131114,92.50,93.76,92.36,92.91,55900,89.16
20131113,92.08,92.18,91.85,91.96,29300,88.25
20131112,91.38,91.60,91.18,91.47,3700,87.78
20131111,91.18,91.49,91.00,91.05,8900,87.38
20131108,92.55,92.55,91.30,91.30,266000,87.62
20131107,93.42,94.86,93.42,94.85,6800,91.03
20131106,93.50,93.51,93.11,93.50,5800,89.73
20131105,95.00,95.00,93.80,93.94,13700,90.15
20131104,95.74,96.03,95.31,95.38,36400,91.53
20131101,96.41,96.46,95.50,95.50,59700,91.65
20131031,97.16,97.39,96.32,97.10,51200,93.19
20131030,97.50,97.65,97.03,97.03,2500,93.12
20131029,97.00,97.46,97.00,97.37,7200,93.44
20131028,97.80,97.96,97.55,97.67,4900,93.73
20131025,97.88,98.26,97.78,97.86,7300,93.91
20131024,98.44,98.44,97.54,97.63,11300,93.69
20131023,97.78,98.80,97.78,98.00,6400,94.05
20131022,97.00,97.81,96.98,97.47,8800,93.54
20131021,96.49,96.49,95.72,95.81,12500,91.95
20131018,96.65,97.04,96.47,96.83,3900,92.93
20131017,95.59,96.49,95.38,96.36,24900,92.48
20131016,93.34,94.79,92.89,94.79,15200,90.97
20131015,93.67,93.97,92.96,92.96,75100,89.21
20131014,94.40,94.45,92.96,93.50,9000,89.73
20131011,95.54,95.68,94.30,94.60,250300,90.79
20131010,93.18,94.25,92.79,94.22,6500,90.42
20131009,95.09,95.09,93.82,93.82,11000,90.04
20131008,94.85,95.73,94.85,95.21,7400,91.37
20131007,94.77,95.25,94.77,94.95,4200,91.12
20131004,94.16,94.42,93.87,94.41,32500,90.60
20131003,94.83,95.16,94.50,94.54,145600,90.73
20131002,94.64,95.32,94.64,94.72,5400,90.90
20131001,94.97,94.97,94.26,94.63,7500,90.82
20130930,95.50,95.99,94.97,95.30,36100,91.46
20130927,94.87,95.80,94.87,95.27,16600,91.43
20130926,95.75,95.75,95.19,95.30,4700,91.46
20130925,95.93,96.50,95.73,96.35,7800,92.47
20130924,95.00,96.42,94.92,96.42,42100,92.53
20130923,93.89,94.59,93.73,94.24,23100,90.44
20130920,94.04,94.42,94.04,94.28,13300,89.92
20130919,94.00,94.00,92.74,93.04,13500,88.73
20130918,92.48,95.24,91.72,93.74,36400,89.40
20130917,91.71,92.56,91.54,92.56,10900,88.28
20130916,92.87,93.10,91.30,91.35,21000,87.12
20130913,92.86,93.00,91.93,92.17,241300,87.90
20130912,93.12,93.30,92.09,92.09,13800,87.83
20130911,91.61,92.25,90.99,91.96,14500,87.70
20130910,92.00,92.63,91.24,91.30,29100,87.07
20130909,93.35,93.35,92.23,92.23,17000,87.96
20130906,93.00,93.13,92.18,92.18,6300,87.91
20130905,93.25,93.25,91.80,91.87,14800,87.62
20130904,94.50,94.50,93.76,94.06,10200,89.71
20130903,94.79,94.79,93.15,94.04,15100,89.69
20130830,95.89,96.97,95.56,96.29,297400,91.83
20130829,93.89,96.11,93.89,96.05,21900,91.60
20130828,94.97,95.09,93.98,94.81,75200,90.42
20130827,94.17,96.00,94.17,95.92,102700,91.48
20130826,93.47,93.99,93.18,93.82,24900,89.48
20130823,91.10,93.25,91.10,93.11,23000,88.80
20130822,90.26,91.40,90.10,91.40,17900,87.17
20130821,90.50,91.16,89.95,90.01,24000,85.84
20130820,90.63,91.46,90.63,91.20,24500,86.98
20130819,90.90,91.09,90.15,90.50,24400,86.31
20130816,91.44,92.20,90.80,92.00,38600,87.74
20130815,92.65,93.20,92.05,92.05,45100,87.79
20130814,94.00,94.35,93.74,94.08,28600,89.73
20130813,93.97,94.12,93.70,93.76,6200,89.42
20130812,97.12,97.16,95.84,95.84,6600,91.40
20130809,95.88,96.37,95.87,96.18,1400,91.73
20130808,96.50,97.22,96.34,96.34,5100,91.88
20130807,95.30,96.36,95.30,96.19,7600,91.74
20130806,94.28,95.18,94.16,94.97,6900,90.57
20130805,95.30,95.40,94.56,94.63,7500,90.25
20130802,93.57,95.85,93.51,95.74,20700,91.31
20130801,94.89,95.85,94.00,94.46,51700,90.09
20130731,95.01,97.40,94.89,97.40,28200,92.89
20130730,97.16,97.19,96.36,96.53,13600,92.06
20130729,97.56,97.56,96.51,96.82,3600,92.34
20130726,97.61,98.00,97.14,98.00,8400,93.46
20130725,96.20,96.92,96.20,96.89,7600,92.41
20130724,97.66,97.66,96.65,97.24,61100,92.74
20130723,98.83,99.15,98.31,98.85,12100,94.28
20130722,99.63,100.18,99.25,99.43,7100,94.83
20130719,97.86,99.14,97.86,99.14,7600,94.55
20130718,98.31,98.40,96.81,96.81,11000,92.33
20130717,99.42,99.62,98.58,99.20,13600,94.61
20130716,98.45,98.72,98.26,98.72,24000,94.15
20130715,97.40,98.07,97.40,98.07,4100,93.53
20130712,98.20,98.67,96.91,97.91,19000,93.38
20130711,97.25,97.52,96.56,97.40,9800,92.89
20130710,97.00,97.00,95.70,95.98,16300,91.54
20130709,97.50,97.70,96.75,97.21,13600,92.71
20130708,96.94,97.67,96.85,97.17,23700,92.67
20130705,98.16,98.16,95.98,95.98,22400,91.54
20130703,101.45,101.71,101.03,101.03,5400,96.35
20130702,101.58,102.29,101.38,101.39,6300,96.70
20130701,100.87,101.74,100.15,101.58,82100,96.88
20130628,99.20,101.16,99.02,101.05,11500,96.37
20130627,99.56,100.04,99.00,99.64,14600,95.03
20130626,98.85,99.08,97.84,98.17,7200,93.63
20130625,98.74,98.93,97.75,97.75,22100,93.23
20130624,97.48,99.45,97.29,98.85,38100,94.28
20130621,100.71,101.50,99.00,99.00,56600,93.58
20130620,102.28,102.78,100.11,101.25,64000,95.71
20130619,105.91,105.91,103.02,104.61,13800,98.88
20130618,105.06,105.42,104.75,105.37,8900,99.60
20130617,106.80,106.80,105.04,105.04,28800,99.29
20130614,106.75,107.14,106.22,106.43,9500,100.61
20130613,105.35,106.43,105.00,106.25,23100,100.44
20130612,105.80,106.00,103.93,103.99,20700,98.30
20130611,104.13,106.29,103.91,106.18,20500,100.37
20130610,103.93,105.09,103.93,104.38,34400,98.67
20130607,106.76,107.31,105.42,105.50,23000,99.73
20130606,107.66,110.03,107.14,108.11,32100,102.19
20130605,106.77,108.06,106.73,107.97,20800,102.06
20130604,106.47,106.89,106.00,106.11,12700,100.30
20130603,105.66,108.46,105.66,107.70,34600,101.81
20130531,106.70,107.00,104.82,106.83,51400,100.98
20130530,107.86,107.98,106.83,107.26,9600,101.39
20130529,106.94,107.68,106.85,107.66,34300,101.77
20130528,108.82,109.01,105.98,105.98,82000,100.18
20130524,109.97,110.75,109.75,109.96,12200,103.94
20130523,110.31,110.63,108.63,109.53,46800,103.54
20130522,111.42,111.84,108.50,108.91,70700,102.95
20130521,109.65,110.97,109.08,110.95,25200,104.88
20130520,110.79,110.82,109.71,109.74,26500,103.73
20130517,111.10,111.34,110.00,110.19,17200,104.16
20130516,111.20,112.45,111.16,111.90,14800,105.78
20130515,110.67,110.77,109.06,110.23,19200,104.20
20130514,111.88,111.92,109.27,109.40,29800,103.41
20130513,111.13,111.56,110.86,111.20,32300,105.11
20130510,114.01,114.01,111.28,112.45,31100,106.30
20130509,115.15,116.14,114.20,114.20,15100,107.95
20130508,114.58,115.39,114.57,114.64,11900,108.37
20130507,114.54,114.91,114.30,114.50,58900,108.23
20130506,115.88,116.02,114.76,115.14,47300,108.84
20130503,117.41,117.43,115.63,115.70,51700,109.37
20130502,119.38,120.00,119.38,119.93,96500,113.37
20130501,119.24,120.51,119.24,120.00,32200,113.43
20130430,118.84,119.26,117.98,118.40,16800,111.92
20130429,119.40,119.41,118.25,118.25,21100,111.78
20130426,118.53,119.07,118.40,119.03,14700,112.52
20130425,117.50,117.51,117.27,117.29,42500,110.87
20130424,117.75,118.13,117.67,118.10,9800,111.64
20130423,119.03,119.20,117.69,117.70,46700,111.26
20130422,118.12,118.86,118.12,118.46,26400,111.98
20130419,118.54,118.57,118.01,118.23,15500,111.76
20130418,118.24,118.93,118.01,118.73,26300,112.23
20130417,118.07,119.22,117.94,118.31,34700,111.84
20130416,117.05,117.86,116.90,117.00,27800,110.60
20130415,117.24,118.57,116.96,118.31,29400,111.84
20130412,116.07,116.96,115.48,116.96,10500,110.56
20130411,114.47,114.70,113.95,114.28,14400,108.03
20130410,115.06,115.06,114.05,114.05,24700,107.81
20130409,117.15,117.38,116.22,116.37,18900,110.00
20130408,118.21,118.34,116.83,117.09,26600,110.68
20130405,118.23,119.00,117.77,118.17,33400,111.70
20130404,113.33,114.42,113.09,114.39,39200,108.13
20130403,111.45,112.77,111.45,112.53,24000,106.37
20130402,111.15,111.18,110.75,110.99,15500,104.92
20130401,110.29,111.99,110.27,111.30,8000,105.21
20130328,111.00,111.42,110.32,110.32,31400,104.28
20130327,111.02,111.78,111.02,111.29,78100,105.20
20130326,109.37,110.16,109.09,110.00,8200,103.98
20130325,108.88,110.24,108.88,109.81,39500,103.80
20130322,109.86,110.18,109.34,109.74,22600,103.73
20130321,109.76,110.58,109.49,110.57,99300,103.79
20130320,109.71,110.01,108.82,108.98,9400,102.30
20130319,109.56,111.28,109.56,110.75,29600,103.96
20130318,109.94,109.97,109.14,109.66,17900,102.93
20130315,108.00,108.60,107.93,108.33,39800,101.69
20130314,107.45,108.25,107.45,107.60,7800,101.00
20130313,107.65,108.57,107.63,108.08,40700,101.45
20130312,107.69,108.50,107.68,108.33,14800,101.69
20130311,107.52,107.70,107.25,107.25,10900,100.67
20130308,107.43,108.00,107.00,107.29,37100,100.71
20130307,109.28,109.56,108.55,108.98,19900,102.30
20130306,110.59,110.79,109.90,109.95,19700,103.21
20130305,111.95,111.95,111.29,111.62,4200,104.77
20130304,112.91,112.99,112.00,112.19,14400,105.31
20130301,112.60,113.31,112.43,112.74,67600,105.83
20130228,111.93,112.27,111.51,111.88,7100,105.02
20130227,113.52,113.52,111.46,111.89,5100,105.03
20130226,112.54,113.67,112.18,112.18,10500,105.30
20130225,109.02,113.35,109.00,113.35,21100,106.40
20130222,109.96,110.59,109.94,110.38,10400,103.61
20130221,110.10,110.40,109.65,110.02,27500,103.27
20130220,108.37,109.28,108.00,109.20,7400,102.50
20130219,109.96,110.02,108.82,108.83,7700,102.16
20130215,109.41,109.68,109.25,109.68,7200,102.95
20130214,109.28,110.16,108.99,109.90,10200,103.16
20130213,108.50,109.15,108.50,108.85,16700,102.17
20130212,109.93,110.33,109.38,109.87,23200,103.13
20130211,110.20,110.76,110.17,110.45,16100,103.68
20130208,109.25,110.19,109.25,110.11,4400,103.36
20130207,110.00,110.69,109.84,109.84,28800,103.10
20130206,109.17,109.97,108.67,109.73,29000,103.00
20130205,109.37,109.40,108.57,108.70,33300,102.03
20130204,109.58,110.50,109.42,110.12,14200,103.37
20130201,111.48,111.48,108.36,108.44,17300,101.79
20130131,109.91,110.35,109.67,110.17,16500,103.41
20130130,109.69,109.86,108.95,109.85,26200,103.11
20130129,111.02,111.60,110.00,110.10,21300,103.35
20130128,110.00,111.17,110.00,111.13,16100,104.31
20130125,112.38,112.39,111.24,111.46,55100,104.62
20130124,114.24,114.24,113.20,113.83,78200,106.85
20130123,114.64,115.00,114.20,114.63,9700,107.60
20130122,113.43,114.66,113.42,114.45,5200,107.43
20130118,113.66,114.41,113.63,114.40,13400,107.38
20130117,113.54,113.55,112.55,113.01,26300,106.08
20130116,115.31,115.32,114.47,114.58,10700,107.55
20130115,115.07,115.32,114.56,114.56,23200,107.53
20130114,114.50,114.75,113.70,113.93,26800,106.94
20130111,112.44,114.27,112.25,114.27,12200,107.26
20130110,112.52,113.10,111.90,112.77,16700,105.85
20130109,112.84,113.55,112.73,113.26,95900,106.31
20130108,112.55,113.16,112.51,112.69,76400,105.78
20130107,111.57,112.29,111.45,111.89,14100,105.03
20130104,110.65,111.91,110.26,111.56,37600,104.72
20130103,113.00,113.23,110.89,111.08,39300,104.27
20130102,113.78,113.89,113.08,113.31,99900,106.36
20121231,118.54,118.54,115.56,116.00,79500,108.89
20121228,118.98,119.28,118.35,118.94,16200,111.65
20121227,117.80,119.18,117.15,118.27,69000,111.02
20121226,116.96,117.74,116.96,117.62,37900,110.41
20121224,116.94,117.16,116.61,117.15,17500,109.97
20121221,117.45,117.59,116.66,117.39,20200,110.19
20121220,116.57,116.57,114.69,115.51,21600,108.43
20121219,121.37,122.34,121.17,121.37,27800,108.17
20121218,122.25,122.42,119.83,120.60,35800,107.48
20121217,125.28,125.28,122.74,122.78,34500,109.43
20121214,124.75,125.41,124.71,125.34,9500,111.71
20121213,123.14,124.51,123.14,124.00,15700,110.51
20121212,125.67,126.38,123.97,124.06,29100,110.57
20121211,126.36,126.50,125.83,126.04,13000,112.33
20121210,127.56,127.72,126.99,127.56,20500,113.69
20121207,126.81,127.59,126.68,126.81,29100,113.02
20121206,128.70,129.11,128.26,128.47,13200,114.50
20121205,128.29,128.29,127.88,128.07,5900,114.14
20121204,127.60,128.19,127.21,128.19,28100,114.25
20121203,125.88,127.34,125.38,127.03,72400,113.21
20121130,128.07,128.07,126.63,126.73,5400,112.95
20121129,126.86,127.56,126.61,127.50,4500,113.63
20121128,128.74,129.18,127.51,127.73,23600,113.84
20121127,128.30,128.30,127.16,127.71,42800,113.82
20121126,128.01,128.05,127.05,127.31,14700,113.46
20121123,126.55,126.70,126.10,126.10,10000,112.38
20121121,126.34,126.63,125.89,126.56,8900,112.79
20121120,127.88,128.27,126.39,126.39,34800,112.64
20121119,128.15,128.63,127.57,128.51,25500,114.53
20121116,129.25,130.66,129.25,129.26,15200,115.20
20121115,128.99,130.27,128.73,129.88,17100,115.75
20121114,128.70,130.00,128.44,130.00,28200,115.86
20121113,129.25,129.95,129.06,129.94,62700,115.81
20121112,128.73,129.62,128.70,128.93,20600,114.91
20121109,128.34,128.89,127.53,128.65,33600,114.66
20121108,125.11,128.50,124.79,128.44,44800,114.47
20121107,125.62,126.27,125.26,125.50,34100,111.85
20121106,123.53,124.03,122.51,122.51,13600,109.18
20121105,124.33,124.65,123.99,124.06,24000,110.57
20121102,121.62,123.21,121.62,123.09,17700,109.70
20121101,123.88,124.28,123.07,123.33,54700,109.92
20121031,123.24,124.89,123.10,124.51,19900,110.97
20121026,121.53,123.31,121.49,123.31,23100,109.90
20121025,120.53,121.85,120.22,120.87,26200,107.72
20121024,122.53,123.05,121.87,121.87,28700,108.61
20121023,122.56,123.79,122.56,123.67,61200,110.22
20121022,121.58,122.41,121.27,121.27,13200,108.08
20121019,119.66,122.20,119.66,121.69,7900,108.45
20121018,121.04,121.57,119.00,119.52,12800,106.52
20121017,121.01,121.01,120.10,120.56,17300,107.45
20121016,123.43,123.54,122.17,122.31,9100,109.01
20121015,124.90,125.32,124.55,124.57,7900,111.02
20121012,125.30,126.15,124.85,125.23,9600,111.61
20121011,122.18,124.76,122.05,124.76,18100,111.19
20121010,121.20,123.52,121.20,123.52,13600,110.08
20121009,121.36,122.30,121.21,121.82,45300,108.57
20121008,122.01,122.28,121.67,122.17,13700,108.88
20121005,121.30,121.39,120.50,120.70,24400,107.57
20121004,124.74,125.25,123.08,123.36,14300,109.94
20121003,125.08,125.65,124.64,125.51,13600,111.86
20121002,125.13,125.87,125.13,125.48,10700,111.83
20121001,125.33,125.96,124.41,125.89,28900,112.20
20120928,125.82,126.57,124.50,125.00,15200,111.40
20120927,125.81,125.87,124.53,124.98,17000,111.39
20120926,125.94,126.54,125.67,126.54,31100,112.78
20120925,122.96,124.39,122.06,124.38,18300,110.85
20120924,122.11,122.89,122.11,122.60,11100,109.27
20120921,121.00,122.12,120.82,122.12,7000,108.01
20120920,123.19,123.19,121.64,121.98,18100,107.88
20120919,121.58,121.61,120.71,121.56,46300,107.51
20120918,120.99,120.99,119.65,119.98,28200,106.11
20120917,117.90,119.40,117.90,119.07,69300,105.31
20120914,119.22,119.64,117.06,117.30,163500,103.74
20120913,123.42,124.34,120.95,122.00,78900,107.90
20120912,123.59,123.66,122.67,123.27,20300,109.02
20120911,126.31,126.31,125.08,125.38,61600,110.89
20120910,125.35,126.40,125.30,126.40,21000,111.79
20120907,129.15,129.15,125.97,126.37,32800,111.77
20120906,128.32,128.60,127.15,127.19,21000,112.49
20120905,131.01,131.11,130.09,130.35,29700,115.29
20120904,130.55,131.83,130.54,131.55,47000,116.35
20120831,128.90,131.52,128.25,131.25,9100,116.08
20120830,129.31,129.59,128.59,128.84,15500,113.95
20120829,128.49,128.49,127.49,127.90,9200,113.12
20120828,128.60,129.33,128.34,128.64,44900,113.77
20120827,127.74,128.68,127.74,128.15,37800,113.34
20120824,128.29,128.40,126.97,127.05,32800,112.37
20120823,127.19,127.72,126.84,127.30,44100,112.59
20120822,125.48,126.65,125.00,126.65,74400,112.01
20120821,122.16,123.63,120.84,123.51,124500,109.24
20120820,122.17,123.17,122.17,122.59,32000,108.42
20120817,121.96,123.15,121.96,122.39,17000,108.25
20120816,123.22,123.80,120.80,121.40,59300,107.37
20120815,124.78,124.99,122.79,123.03,96100,108.81
20120814,126.22,126.75,125.72,125.81,56900,111.27
20120813,129.60,129.80,128.53,128.53,17400,113.68
20120810,129.66,129.71,128.66,128.68,20200,113.81
20120809,127.21,128.04,126.49,127.75,21000,112.99
20120808,129.76,130.00,128.00,128.28,27300,113.45
20120807,129.45,129.54,128.54,129.20,23700,114.27
20120806,131.85,132.55,131.41,131.48,16100,116.28
20120803,132.33,132.33,130.43,131.52,32000,116.32
20120802,134.97,136.44,134.18,134.76,51300,119.19
20120801,133.80,135.00,132.48,133.63,37000,118.19
20120731,134.68,134.85,133.10,134.67,21300,119.11
20120730,132.46,133.95,132.37,133.79,14600,118.33
20120727,134.76,134.86,130.03,132.85,51000,117.50
20120726,137.21,137.51,136.51,136.58,15600,120.80
20120725,137.73,138.52,137.42,137.96,18400,122.02
20120724,135.68,138.24,135.60,138.04,30300,122.09
